exec,label,timestamp,cpu
0,action_client,1733695944, 1.0
0,action_client,1733695944, 1.0
0,action_client,1733695945, 0.5
0,action_client,1733695945, 1.0
0,action_client,1733695946, 0.6
0,action_client,1733695947, 0.5
0,action_client,1733695947, 0.7
0,action_client,1733695948, 0.6
0,action_client,1733695948, 0.6
0,action_client,1733695949, 0.5
0,action_client,1733695949, 0.6
0,action_client,1733695950, 0.5
0,action_client,1733695950, 0.5
0,action_client,1733695951, 0.5
0,action_client,1733695951, 0.5
0,action_client,1733695952, 0.4
0,action_client,1733695952, 0.4
0,action_client,1733695953, 0.4
0,action_client,1733695953, 0.4
0,action_client,1733695954, 0.3
0,action_client,1733695954, 0.4
0,action_client,1733695955, 0.4
0,action_client,1733695956, 0.3
0,action_client,1733695956, 0.3
0,action_client,1733695957, 0.3
0,action_client,1733695957, 0.3
0,action_client,1733695958, 0.3
0,action_client,1733695958, 0.3
0,action_client,1733695959, 0.3
0,action_client,1733695959, 0.3
0,action_client,1733695960, 0.3
0,action_client,1733695960, 0.3
0,action_client,1733695961, 0.3
0,action_client,1733695961, 0.3
0,action_client,1733695962, 0.3
0,action_client,1733695963, 0.3
0,action_client,1733695963, 0.3
0,action_client,1733695964, 0.3
0,action_client,1733695964, 0.3
0,action_client,1733695965, 0.3
0,action_client,1733695965, 0.3
0,action_client,1733695966, 0.3
0,action_client,1733695966, 0.3
0,action_client,1733695967, 0.3
0,action_client,1733695967, 0.3
0,action_client,1733695968, 0.3
0,action_client,1733695968, 0.3
0,action_client,1733695969, 0.3
0,action_client,1733695969, 0.2
0,action_client,1733695970, 0.2
0,action_client,1733695971, 0.3
0,action_client,1733695971, 0.3
0,action_client,1733695972, 0.3
0,action_client,1733695972, 0.3
0,action_client,1733695973, 0.3
0,action_client,1733695973, 0.3
0,action_client,1733695974, 0.2
0,action_client,1733695974, 0.2
0,action_client,1733695975, 0.3
0,action_client,1733695975, 0.3
0,action_client,1733695976, 0.3
0,action_client,1733695976, 0.3
0,action_client,1733695977, 0.2
0,action_client,1733695978, 0.2
0,action_client,1733695978, 0.2
0,action_client,1733695979, 0.2
0,action_client,1733695979, 0.3
0,action_client,1733695980, 0.2
0,action_client,1733695980, 0.2
0,action_client,1733695981, 0.2
0,action_client,1733695981, 0.2
0,action_client,1733695982, 0.2
0,action_client,1733695982, 0.2
0,action_client,1733695983, 0.3
0,action_client,1733695983, 0.3
0,action_client,1733695984, 0.2
0,action_client,1733695984, 0.2
0,action_client,1733695985, 0.2
0,action_client,1733695986, 0.2
0,action_client,1733695986, 0.2
0,action_client,1733695987, 0.2
0,action_client,1733695987, 0.2
0,action_client,1733695988, 0.2
0,action_client,1733695988, 0.2
0,action_client,1733695989, 0.2
0,action_client,1733695989, 0.2
0,action_client,1733695990, 0.2
0,action_client,1733695990, 0.2
0,action_client,1733695991, 0.2
0,action_client,1733695991, 0.2
0,action_client,1733695992, 0.2
0,action_client,1733695992, 0.3
0,action_client,1733695993, 0.3
0,action_client,1733695994, 0.2
0,action_client,1733695994, 0.2
0,action_client,1733695995, 0.2
0,action_client,1733695995, 0.2
0,action_client,1733695996, 0.2
0,action_client,1733695996, 0.2
0,action_client,1733695997, 0.2
0,action_client,1733695997, 0.2
0,action_client,1733695998, 0.2
