run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 09:31:44.476,run_12_repetition_7,,,py,180,1,19.9,41791488
2024-11-23 09:31:44.699,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:44.915,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:45.131,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:45.347,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:45.566,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:45.788,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:46.008,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:46.228,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:46.448,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:46.671,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:46.894,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:47.118,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:47.342,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:47.565,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:47.786,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:48.008,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:48.229,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:48.455,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:48.686,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:48.917,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:49.144,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:49.366,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:49.587,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:49.809,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:50.030,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:50.252,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:50.473,run_12_repetition_7,,,py,180,1,10.0,41791488
2024-11-23 09:31:50.694,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:50.916,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:51.138,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:51.360,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:51.582,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:51.803,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:52.026,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:52.257,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:52.488,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:52.719,run_12_repetition_7,,,py,180,1,0.0,41791488
2024-11-23 09:31:52.950,run_12_repetition_7,,,py,180,1,0.0,41791488
