exec,label,timestamp,cpu
12,listener,1734043087,15.0
12,listener,1734043087,16.0
12,listener,1734043088, 9.0
12,listener,1734043088,10.0
12,listener,1734043089, 7.3
12,listener,1734043090, 8.0
12,listener,1734043090, 6.2
12,listener,1734043091, 5.4
12,listener,1734043091, 5.6
12,listener,1734043092, 5.0
12,listener,1734043092, 5.3
12,listener,1734043093, 4.7
12,listener,1734043093, 4.8
12,listener,1734043094, 4.5
12,listener,1734043094, 4.7
12,listener,1734043095, 4.3
12,listener,1734043096, 4.4
12,listener,1734043096, 4.2
12,listener,1734043097, 4.3
12,listener,1734043097, 4.0
12,listener,1734043098, 4.1
12,listener,1734043098, 3.9
12,listener,1734043099, 3.6
12,listener,1734043099, 3.8
12,listener,1734043100, 3.6
12,listener,1734043100, 3.7
12,listener,1734043101, 3.6
12,listener,1734043101, 3.7
12,listener,1734043102, 3.5
12,listener,1734043102, 3.6
12,listener,1734043103, 3.5
12,listener,1734043103, 3.6
12,listener,1734043104, 3.5
12,listener,1734043105, 3.6
12,listener,1734043105, 3.5
12,listener,1734043106, 3.6
12,listener,1734043106, 3.5
12,listener,1734043107, 3.6
12,listener,1734043107, 3.4
12,listener,1734043108, 3.3
12,listener,1734043108, 3.4
12,listener,1734043109, 3.3
12,listener,1734043109, 3.4
12,listener,1734043110, 3.3
12,listener,1734043110, 3.4
12,listener,1734043111, 3.3
12,listener,1734043112, 3.4
12,listener,1734043112, 3.3
12,listener,1734043113, 3.3
12,listener,1734043113, 3.3
12,listener,1734043114, 3.3
12,listener,1734043114, 3.3
12,listener,1734043115, 3.3
12,listener,1734043115, 3.3
12,listener,1734043116, 3.3
12,listener,1734043117, 3.4
12,listener,1734043117, 3.3
12,listener,1734043118, 3.2
12,listener,1734043118, 3.3
12,listener,1734043119, 3.2
12,listener,1734043119, 3.3
12,listener,1734043120, 3.2
12,listener,1734043120, 3.3
12,listener,1734043121, 3.2
12,listener,1734043122, 3.3
12,listener,1734043122, 3.2
12,listener,1734043123, 3.3
12,listener,1734043123, 3.2
12,listener,1734043124, 3.2
12,listener,1734043124, 3.2
12,listener,1734043125, 3.2
12,listener,1734043125, 3.2
12,listener,1734043126, 3.2
12,listener,1734043126, 3.2
12,listener,1734043127, 3.2
12,listener,1734043127, 3.2
12,listener,1734043128, 3.2
12,listener,1734043129, 3.2
12,listener,1734043129, 3.2
12,listener,1734043130, 3.2
12,listener,1734043130, 3.2
12,listener,1734043131, 3.2
12,listener,1734043131, 3.2
12,listener,1734043132,
