exec,label,timestamp,cpu
12,talker,1734043087,15.0
12,talker,1734043087,16.0
12,talker,1734043088, 8.0
12,talker,1734043088, 8.5
12,talker,1734043089, 6.6
12,talker,1734043090, 7.0
12,talker,1734043090, 5.5
12,talker,1734043091, 5.7
12,talker,1734043091, 4.8
12,talker,1734043092, 5.0
12,talker,1734043092, 4.3
12,talker,1734043093, 3.8
12,talker,1734043093, 4.0
12,talker,1734043094, 3.7
12,talker,1734043094, 3.8
12,talker,1734043095, 3.4
12,talker,1734043096, 3.6
12,talker,1734043096, 3.4
12,talker,1734043097, 3.4
12,talker,1734043097, 3.2
12,talker,1734043098, 3.2
12,talker,1734043098, 3.1
12,talker,1734043099, 3.2
12,talker,1734043099, 3.0
12,talker,1734043100, 3.1
12,talker,1734043100, 3.0
12,talker,1734043101, 3.0
12,talker,1734043101, 2.9
12,talker,1734043102, 2.7
12,talker,1734043102, 2.8
12,talker,1734043103, 2.7
12,talker,1734043103, 2.8
12,talker,1734043104, 2.7
12,talker,1734043105, 2.8
12,talker,1734043105, 2.6
12,talker,1734043106, 2.7
12,talker,1734043106, 2.7
12,talker,1734043107, 2.7
12,talker,1734043107, 2.6
12,talker,1734043108, 2.7
12,talker,1734043108, 2.6
12,talker,1734043109, 2.5
12,talker,1734043109, 2.6
12,talker,1734043110, 2.5
12,talker,1734043110, 2.5
12,talker,1734043111, 2.5
12,talker,1734043112, 2.6
12,talker,1734043112, 2.5
12,talker,1734043113, 2.5
12,talker,1734043113, 2.4
12,talker,1734043114, 2.5
12,talker,1734043114, 2.5
12,talker,1734043115, 2.5
12,talker,1734043115, 2.4
12,talker,1734043116, 2.4
12,talker,1734043117, 2.5
12,talker,1734043117, 2.4
12,talker,1734043118, 2.5
12,talker,1734043118, 2.4
12,talker,1734043119, 2.5
12,talker,1734043119, 2.4
12,talker,1734043120, 2.4
12,talker,1734043120, 2.4
12,talker,1734043121, 2.4
12,talker,1734043122, 2.4
12,talker,1734043122, 2.4
12,talker,1734043123, 2.4
12,talker,1734043123, 2.4
12,talker,1734043124, 2.4
12,talker,1734043124, 2.4
12,talker,1734043125, 2.4
12,talker,1734043125, 2.4
12,talker,1734043126, 2.4
12,talker,1734043126, 2.4
12,talker,1734043127, 2.3
12,talker,1734043127, 2.3
12,talker,1734043128, 2.3
12,talker,1734043129, 2.4
12,talker,1734043129, 2.3
12,talker,1734043130, 2.3
12,talker,1734043130, 2.3
12,talker,1734043131, 2.3
12,talker,1734043131, 2.3
12,talker,1734043132,
