Date,CPU Utilization,CPU Power
2024-12-09 19:36:50,0.00125156445557,0.31943336585373
2024-12-09 19:36:51,0.00000000000000,0.00000000000000
2024-12-09 19:36:52,0.00125313283208,0.26059910606063
2024-12-09 19:36:53,0.00000000000000,0.00000000000000
2024-12-09 19:36:54,0.00000000000000,0.00000000000000
2024-12-09 19:36:55,0.00125628140704,0.38719681818188
2024-12-09 19:36:56,0.00000000000000,0.00000000000000
2024-12-09 19:36:57,0.00000000000000,0.00000000000000
2024-12-09 19:36:58,0.00125313283208,0.41103075862087
2024-12-09 19:36:59,0.00125000000000,0.35450174285714
2024-12-09 19:37:00,0.00000000000000,0.00000000000000
2024-12-09 19:37:01,0.00125000000000,0.34788763888901
2024-12-09 19:37:02,0.00000000000000,0.00000000000000
2024-12-09 19:37:03,0.00125628140704,0.40208677419357
2024-12-09 19:37:04,0.00000000000000,0.00000000000000
2024-12-09 19:37:05,0.00000000000000,0.00000000000000
2024-12-09 19:37:06,0.00124843945069,0.36618593939409
2024-12-09 19:37:07,0.00000000000000,0.00000000000000
2024-12-09 19:37:08,0.00000000000000,0.00000000000000
2024-12-09 19:37:09,0.00125156445557,0.38981677419360
2024-12-09 19:37:10,0.00000000000000,0.00000000000000
2024-12-09 19:37:11,0.00124843945069,0.30041036170216
2024-12-09 19:37:12,0.00000000000000,0.00000000000000
2024-12-09 19:37:13,0.00000000000000,0.00000000000000
2024-12-09 19:37:14,0.00125313283208,0.23162782954544
2024-12-09 19:37:15,0.00000000000000,0.00000000000000
2024-12-09 19:37:16,0.00000000000000,0.00000000000000
2024-12-09 19:37:17,0.00125786163522,0.23882441558448
2024-12-09 19:37:18,0.00000000000000,0.00000000000000
2024-12-09 19:37:19,0.00125313283208,0.33620014634138
2024-12-09 19:37:20,0.00000000000000,0.00000000000000
2024-12-09 19:37:21,0.00125000000000,0.35430991428563
2024-12-09 19:37:22,0.00000000000000,0.00000000000000
2024-12-09 19:37:23,0.00000000000000,0.00000000000000
2024-12-09 19:37:24,0.00125313283208,0.39243141935496
2024-12-09 19:37:25,0.00000000000000,0.00000000000000
2024-12-09 19:37:26,0.00000000000000,0.00000000000000
2024-12-09 19:37:27,0.00124843945069,0.35220682857138
2024-12-09 19:37:28,0.00000000000000,0.00000000000000
2024-12-09 19:37:29,0.00000000000000,0.00000000000000
2024-12-09 19:37:30,0.00125313283208,0.36468770588223
2024-12-09 19:37:31,0.00000000000000,0.00000000000000
2024-12-09 19:37:32,0.00124843945069,0.35853576470575
2024-12-09 19:37:33,0.00000000000000,0.00000000000000
2024-12-09 19:37:35,0.00125156445557,0.37197687878815
2024-12-09 19:37:36,0.00000000000000,0.00000000000000
2024-12-09 19:37:37,0.00000000000000,0.00000000000000
2024-12-09 19:37:38,0.00125628140704,0.43558192592550
2024-12-09 19:37:39,0.00000000000000,0.00000000000000
2024-12-09 19:37:40,0.00124688279302,0.34882200000034
2024-12-09 19:37:41,0.00000000000000,0.00000000000000
2024-12-09 19:37:42,0.00125000000000,0.36262867647062
