exec,label,timestamp,cpu
22,action_client,1733783809, 0.0
22,action_client,1733783810,77.0
22,action_client,1733783811,38.5
22,action_client,1733783811,38.5
22,action_client,1733783812,26.0
22,action_client,1733783812,26.0
22,action_client,1733783813,19.5
22,action_client,1733783813,19.5
22,action_client,1733783814,15.6
22,action_client,1733783814,15.8
22,action_client,1733783815,13.1
22,action_client,1733783815,13.1
22,action_client,1733783816,11.4
22,action_client,1733783816,11.4
22,action_client,1733783817,10.0
22,action_client,1733783817,10.0
22,action_client,1733783818, 8.8
22,action_client,1733783818, 8.8
22,action_client,1733783819, 8.1
22,action_client,1733783819, 8.1
22,action_client,1733783820, 7.3
22,action_client,1733783820, 7.3
22,action_client,1733783821, 6.7
22,action_client,1733783821, 6.8
22,action_client,1733783822, 6.3
22,action_client,1733783822, 6.3
22,action_client,1733783823, 5.9
22,action_client,1733783823, 5.9
22,action_client,1733783824, 5.5
22,action_client,1733783825, 5.1
22,action_client,1733783825, 5.1
22,action_client,1733783826, 4.8
22,action_client,1733783826, 4.9
22,action_client,1733783827, 4.6
22,action_client,1733783827, 4.6
22,action_client,1733783828, 4.4
22,action_client,1733783828, 4.4
22,action_client,1733783829, 4.2
22,action_client,1733783829, 4.2
22,action_client,1733783830, 4.0
22,action_client,1733783830, 4.0
22,action_client,1733783831, 3.8
22,action_client,1733783831, 3.9
22,action_client,1733783832, 3.7
22,action_client,1733783832, 3.7
22,action_client,1733783833, 3.6
22,action_client,1733783833, 3.6
22,action_client,1733783834, 3.4
22,action_client,1733783834, 3.5
22,action_client,1733783835, 3.3
22,action_client,1733783835, 3.3
22,action_client,1733783836, 3.2
22,action_client,1733783836, 3.2
22,action_client,1733783837, 3.1
22,action_client,1733783837, 3.1
22,action_client,1733783838, 3.0
22,action_client,1733783839, 2.9
22,action_client,1733783839, 3.0
22,action_client,1733783840, 2.9
22,action_client,1733783840, 2.9
22,action_client,1733783841, 2.8
22,action_client,1733783841, 2.8
22,action_client,1733783842, 2.7
22,action_client,1733783842, 2.7
22,action_client,1733783843, 2.6
22,action_client,1733783843, 2.6
22,action_client,1733783844, 2.6
22,action_client,1733783844, 2.6
22,action_client,1733783845, 2.5
22,action_client,1733783845, 2.5
22,action_client,1733783846, 2.5
22,action_client,1733783846, 2.5
22,action_client,1733783847, 2.4
22,action_client,1733783847, 2.4
22,action_client,1733783848, 2.3
22,action_client,1733783848, 2.3
22,action_client,1733783849, 2.3
22,action_client,1733783849, 2.3
22,action_client,1733783850, 2.2
22,action_client,1733783850, 2.3
22,action_client,1733783851, 2.2
22,action_client,1733783851, 2.2
22,action_client,1733783852, 2.2
22,action_client,1733783852, 2.2
22,action_client,1733783853, 2.1
22,action_client,1733783854, 2.1
22,action_client,1733783854, 2.1
22,action_client,1733783855, 2.0
22,action_client,1733783855, 2.1
22,action_client,1733783856, 2.0
22,action_client,1733783856, 2.0
22,action_client,1733783857, 2.0
22,action_client,1733783857, 2.0
22,action_client,1733783858, 2.0
22,action_client,1733783858, 2.0
22,action_client,1733783859, 1.9
22,action_client,1733783859, 1.9
22,action_client,1733783860, 1.9
22,action_client,1733783860, 1.9
22,action_client,1733783861, 1.9
22,action_client,1733783861, 1.9
22,action_client,1733783862, 1.8
22,action_client,1733783862, 1.9
22,action_client,1733783863, 1.8
22,action_client,1733783863, 1.8
22,action_client,1733783864, 1.8
22,action_client,1733783864, 1.8
22,action_client,1733783865, 1.8
22,action_client,1733783865, 1.8
22,action_client,1733783866, 1.8
22,action_client,1733783866, 1.8
22,action_client,1733783867, 1.7
22,action_client,1733783867, 1.7
22,action_client,1733783868, 1.7
22,action_client,1733783869, 1.7
22,action_client,1733783869, 1.7
22,action_client,1733783870, 1.7
22,action_client,1733783870, 1.7
22,action_client,1733783871, 1.6
22,action_client,1733783871, 1.6
22,action_client,1733783872, 1.6
22,action_client,1733783872, 1.6
22,action_client,1733783873, 1.6
22,action_client,1733783873, 1.6
22,action_client,1733783874, 1.6
22,action_client,1733783874, 1.6
22,action_client,1733783875, 1.6
22,action_client,1733783875, 1.6
22,action_client,1733783876, 1.5
22,action_client,1733783876, 1.5
22,action_client,1733783877, 1.5
22,action_client,1733783877, 1.5
22,action_client,1733783878, 1.5
22,action_client,1733783878, 1.5
22,action_client,1733783879, 1.5
22,action_client,1733783879, 1.5
22,action_client,1733783880, 1.5
22,action_client,1733783880, 1.5
22,action_client,1733783881, 1.5
22,action_client,1733783881, 1.5
22,action_client,1733783882, 1.5
22,action_client,1733783882, 1.5
22,action_client,1733783883, 1.5
22,action_client,1733783884, 1.4
22,action_client,1733783884, 1.4
22,action_client,1733783885, 1.4
22,action_client,1733783885, 1.4
22,action_client,1733783886, 1.4
22,action_client,1733783886, 1.4
22,action_client,1733783887, 1.4
22,action_client,1733783887, 1.4
22,action_client,1733783888, 1.4
22,action_client,1733783888, 1.4
22,action_client,1733783889, 1.4
22,action_client,1733783889, 1.4
22,action_client,1733783890, 1.4
22,action_client,1733783890, 1.4
