Date,CPU Utilization,CPU Power
2024-11-23 22:08:53,0.00000000000000,0.00000000000000
2024-11-23 22:08:54,0.00126103404792,0.30114668750017
2024-11-23 22:08:55,0.00127226463104,0.30890282692305
2024-11-23 22:08:56,0.00127064803050,0.57112057894732
2024-11-23 22:08:57,0.00000000000000,0.00000000000000
2024-11-23 22:08:58,0.00126582278481,0.46799972727339
2024-11-23 22:08:59,0.00000000000000,0.00000000000000
2024-11-23 22:09:00,0.00126903553299,0.56823905263139
2024-11-23 22:09:01,0.00000000000000,0.00000000000000
2024-11-23 22:09:02,0.00254452926209,1.40157519999969
2024-11-23 22:09:03,0.00000000000000,0.00000000000000
2024-11-23 22:09:04,0.00126582278481,0.49431371428571
2024-11-23 22:09:05,0.00126422250316,0.41014214285782
2024-11-23 22:09:06,0.00126903553299,0.58062594444426
2024-11-23 22:09:07,0.00000000000000,0.00000000000000
2024-11-23 22:09:08,0.00126903553299,0.61394029411809
2024-11-23 22:09:09,0.00126742712294,0.53513242105347
2024-11-23 22:09:10,0.00000000000000,0.00000000000000
2024-11-23 22:09:11,0.00126262626263,0.48637628571513
2024-11-23 22:09:12,0.00126742712294,0.50241690476209
2024-11-23 22:09:13,0.00126903553299,0.60856558823520
2024-11-23 22:09:14,0.00000000000000,0.00000000000000
2024-11-23 22:09:15,0.00252525252525,0.95786663636417
2024-11-23 22:09:16,0.00126903553299,0.51305147618959
2024-11-23 22:09:17,0.00000000000000,0.00000000000000
2024-11-23 22:09:18,0.00126582278481,0.50292842857085
2024-11-23 22:09:19,0.00126262626263,0.51189135000022
2024-11-23 22:09:20,0.00000000000000,0.00000000000000
2024-11-23 22:09:21,0.00126103404792,0.43145895833247
2024-11-23 22:09:22,0.00000000000000,0.00000000000000
2024-11-23 22:09:23,0.00125628140704,0.43215829166729
2024-11-23 22:09:24,0.00000000000000,0.00000000000000
2024-11-23 22:09:25,0.00250941028858,0.77343103703741
2024-11-23 22:09:26,0.00000000000000,0.00000000000000
2024-11-23 22:09:27,0.00125786163522,0.43533720833269
2024-11-23 22:09:28,0.00124378109453,0.31066276470579
2024-11-23 22:09:29,0.00000000000000,0.00000000000000
2024-11-23 22:09:30,0.00125156445557,0.30947011428569
2024-11-23 22:09:31,0.00125000000000,0.35565727586147
2024-11-23 22:09:32,0.00000000000000,0.00000000000000
2024-11-23 22:09:33,0.00124069478908,0.28661375675693
2024-11-23 22:09:34,0.00124843945069,0.33635603225764
2024-11-23 22:09:35,0.00124378109453,0.28821221621616
2024-11-23 22:09:36,0.00000000000000,0.00000000000000
2024-11-23 22:09:37,0.00124069478908,0.27394228205100
2024-11-23 22:09:38,0.00123456790123,0.27664113888912
2024-11-23 22:09:39,0.00123304562269,0.24875786363621
2024-11-23 22:09:40,0.00000000000000,0.00000000000000
2024-11-23 22:09:41,0.00123152709360,0.23286178260890
2024-11-23 22:09:42,0.00124069478908,0.30907939393938
2024-11-23 22:09:43,0.00125944584383,0.24105404545447
2024-11-23 22:09:44,0.00000000000000,0.00000000000000
2024-11-23 22:09:45,0.00125786163522,0.28745322916681
2024-11-23 22:09:46,0.00126103404792,0.23011045569636
2024-11-23 22:09:47,0.00000000000000,0.00000000000000
2024-11-23 22:09:48,0.00126582278481,0.27368829310330
2024-11-23 22:09:49,0.00127064803050,0.36262213513475
2024-11-23 22:09:50,0.00000000000000,0.00000000000000
2024-11-23 22:09:51,0.00126262626263,0.31358118181842
2024-11-23 22:09:52,0.00000000000000,0.00000000000000
2024-11-23 22:09:53,0.00126103404792,0.42582896000007
2024-11-23 22:09:54,0.00126103404792,0.58770247058847
2024-11-23 22:09:55,0.00126262626263,0.42362750000029
2024-11-23 22:09:56,0.00000000000000,0.00000000000000
2024-11-23 22:09:57,0.00126742712294,0.54031235000002
2024-11-23 22:09:58,0.00125944584383,0.52889078947421
2024-11-23 22:09:59,0.00126742712294,0.44308612500026
2024-11-23 22:10:00,0.00000000000000,0.00000000000000
2024-11-23 22:10:01,0.00126422250316,0.27773420454535
2024-11-23 22:10:02,0.00126103404792,0.58006947058910
2024-11-23 22:10:03,0.00125944584383,0.41112473076926
2024-11-23 22:10:04,0.00000000000000,0.00000000000000
2024-11-23 22:10:05,0.00126742712294,0.51965776190489
2024-11-23 22:10:06,0.00126103404792,0.55534733333399
2024-11-23 22:10:07,0.00126582278481,0.51302533333295
2024-11-23 22:10:08,0.00000000000000,0.00000000000000
2024-11-23 22:10:09,0.00126742712294,0.53380599999946
2024-11-23 22:10:10,0.00126422250316,0.60459835294066
2024-11-23 22:10:11,0.00000000000000,0.00000000000000
2024-11-23 22:10:12,0.00126422250316,0.62485343750086
2024-11-23 22:10:13,0.00127226463104,0.60534511111069
2024-11-23 22:10:14,0.00126582278481,0.66368646666524
2024-11-23 22:10:15,0.00000000000000,0.00000000000000
