exec,label,timestamp,cpu
8,action_server,1733615519,51.0
8,action_server,1733615519,51.0
8,action_server,1733615520,26.0
8,action_server,1733615521,26.0
8,action_server,1733615521,17.6
8,action_server,1733615522,18.0
8,action_server,1733615522,13.7
8,action_server,1733615523,13.7
8,action_server,1733615523,11.2
8,action_server,1733615524, 9.3
8,action_server,1733615524, 9.3
8,action_server,1733615525, 8.1
8,action_server,1733615525, 8.2
8,action_server,1733615526, 7.2
8,action_server,1733615526, 7.3
8,action_server,1733615527, 6.5
8,action_server,1733615527, 6.6
8,action_server,1733615528, 6.0
8,action_server,1733615528, 6.1
8,action_server,1733615529, 5.5
8,action_server,1733615529, 5.6
8,action_server,1733615530, 5.2
8,action_server,1733615531, 5.2
8,action_server,1733615531, 4.9
8,action_server,1733615532, 4.9
8,action_server,1733615532, 4.6
8,action_server,1733615533, 4.7
8,action_server,1733615533, 4.4
8,action_server,1733615534, 4.4
8,action_server,1733615534, 4.2
8,action_server,1733615535, 4.0
8,action_server,1733615535, 4.0
8,action_server,1733615536, 3.8
8,action_server,1733615536, 3.8
8,action_server,1733615537, 3.7
8,action_server,1733615537, 3.7
8,action_server,1733615538, 3.6
8,action_server,1733615538, 3.6
8,action_server,1733615539, 3.4
8,action_server,1733615539, 3.5
8,action_server,1733615540, 3.4
8,action_server,1733615540, 3.4
8,action_server,1733615541, 3.3
8,action_server,1733615542, 3.3
8,action_server,1733615542, 3.2
8,action_server,1733615543, 3.2
8,action_server,1733615543, 3.1
8,action_server,1733615544, 3.1
8,action_server,1733615544, 3.0
8,action_server,1733615545, 3.0
8,action_server,1733615545, 2.9
8,action_server,1733615546, 2.8
8,action_server,1733615546, 2.8
8,action_server,1733615547, 2.8
8,action_server,1733615547, 2.8
8,action_server,1733615548, 2.7
8,action_server,1733615548, 2.7
8,action_server,1733615549, 2.7
8,action_server,1733615549, 2.7
8,action_server,1733615550, 2.6
8,action_server,1733615550, 2.6
8,action_server,1733615551, 2.6
8,action_server,1733615551, 2.6
8,action_server,1733615552, 2.5
8,action_server,1733615553, 2.5
8,action_server,1733615553, 2.5
8,action_server,1733615554, 2.5
8,action_server,1733615554, 2.5
8,action_server,1733615555, 2.5
8,action_server,1733615555, 2.4
8,action_server,1733615556, 2.4
8,action_server,1733615556, 2.4
8,action_server,1733615557, 2.3
8,action_server,1733615557, 2.3
8,action_server,1733615558, 2.3
8,action_server,1733615558, 2.3
8,action_server,1733615559, 2.3
8,action_server,1733615559, 2.3
8,action_server,1733615560, 2.2
8,action_server,1733615560, 2.3
8,action_server,1733615561, 2.2
8,action_server,1733615561, 2.2
8,action_server,1733615562, 2.2
8,action_server,1733615563, 2.2
