Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:49:02,0.05617977528090,13.94509300000209,13.94509300000209,0.00000000000000
2024-12-11 12:49:03,0.08375000000000,16.30641599999944,16.30641599999944,0.00000000000000
2024-12-11 12:49:04,0.06666666666667,15.69301400000040,15.69301400000040,0.00000000000000
2024-12-11 12:49:05,0.04893350062735,13.68893000000025,13.68893000000025,0.00000000000000
2024-12-11 12:49:06,0.09386733416771,15.49770200000057,15.49770200000057,0.00000000000000
2024-12-11 12:49:07,0.05263157894737,13.79586299999937,13.79586299999937,0.00000000000000
2024-12-11 12:49:08,0.04767879548306,13.24471699999776,13.24471699999776,0.00000000000000
2024-12-11 12:49:09,0.04648241206030,13.33907700000054,13.33907700000054,0.00000000000000
2024-12-11 12:49:10,0.04402515723270,13.15560600000026,13.15560600000026,0.00000000000000
2024-12-11 12:49:11,0.05429292929293,14.40096400000039,14.40096400000039,0.00000000000000
2024-12-11 12:49:12,0.04156171284635,13.14693900000202,13.14693900000202,0.00000000000000
2024-12-11 12:49:13,0.05395232120452,13.78109299999778,13.78109299999778,0.00000000000000
2024-12-11 12:49:14,0.05243445692884,13.45266300000003,13.45266300000003,0.00000000000000
2024-12-11 12:49:15,0.04993757802747,12.79214300000240,12.79214300000240,0.00000000000000
2024-12-11 12:49:16,0.04035308953342,13.13125299999956,13.13125299999956,0.00000000000000
2024-12-11 12:49:17,0.05037783375315,13.83693999999741,13.83693999999741,0.00000000000000
2024-12-11 12:49:18,0.05018820577164,13.60848600000099,13.60848600000099,0.00000000000000
2024-12-11 12:49:19,0.05170239596469,13.94277399999919,13.94277399999919,0.00000000000000
2024-12-11 12:49:20,0.04630788485607,13.06228399999964,13.06228399999964,0.00000000000000
2024-12-11 12:49:21,0.05500000000000,13.83895399999892,13.83895399999892,0.00000000000000
2024-12-11 12:49:22,0.06171284634761,14.57735500000126,14.57735500000126,0.00000000000000
2024-12-11 12:49:23,0.10945273631841,16.32423799999742,16.32423799999742,0.00000000000000
2024-12-11 12:49:24,0.04516938519448,12.92965400000321,12.92965400000321,0.00000000000000
2024-12-11 12:49:25,0.04539722572509,13.55111300000135,13.55111300000135,0.00000000000000
2024-12-11 12:49:26,0.05006257822278,13.14150700000027,13.14150700000027,0.00000000000000
2024-12-11 12:49:27,0.04030226700252,12.86959600000046,12.86959600000046,0.00000000000000
2024-12-11 12:49:28,0.05381727158949,13.56332000000111,13.56332000000111,0.00000000000000
2024-12-11 12:49:29,0.04899497487437,13.54439799999818,13.54439799999818,0.00000000000000
2024-12-11 12:49:30,0.04642409033877,13.09933200000160,13.09933200000160,0.00000000000000
2024-12-11 12:49:31,0.05263157894737,13.68050699999731,13.68050699999731,0.00000000000000
2024-12-11 12:49:32,0.04534005037783,13.46419900000183,13.46419900000183,0.00000000000000
2024-12-11 12:49:33,0.05625000000000,13.77401300000201,13.77401300000201,0.00000000000000
2024-12-11 12:49:34,0.04636591478697,13.17080399999759,13.17080399999759,0.00000000000000
2024-12-11 12:49:35,0.05131414267835,13.54549700000280,13.54549700000280,0.00000000000000
2024-12-11 12:49:36,0.04905660377358,13.69045600000027,13.69045600000027,0.00000000000000
2024-12-11 12:49:37,0.05012531328321,13.48598799999672,13.48598799999672,0.00000000000000
2024-12-11 12:49:38,0.04875000000000,12.98257200000080,12.98257200000080,0.00000000000000
2024-12-11 12:49:39,0.04391468005019,13.02071900000010,13.02071900000010,0.00000000000000
2024-12-11 12:49:40,0.09975062344140,15.40114399999948,15.40114399999948,0.00000000000000
2024-12-11 12:49:41,0.05037783375315,13.94173700000101,13.94173700000101,0.00000000000000
2024-12-11 12:49:42,0.04140526976161,12.75350800000160,12.75350800000160,0.00000000000000
2024-12-11 12:49:43,0.05520702634881,13.89602099999684,13.89602099999684,0.00000000000000
