Date,CPU Utilization,CPU Power
2024-12-13 14:20:08,0.00000000000000,0.00000000000000
2024-12-13 14:20:09,0.00126422250316,0.24747996666669
2024-12-13 14:20:10,0.00000000000000,0.00000000000000
2024-12-13 14:20:11,0.00000000000000,0.00000000000000
2024-12-13 14:20:12,0.00126582278481,0.25398751315802
2024-12-13 14:20:13,0.00000000000000,0.00000000000000
2024-12-13 14:20:14,0.00000000000000,0.00000000000000
2024-12-13 14:20:15,0.00127388535032,0.21466522689084
2024-12-13 14:20:16,0.00000000000000,0.00000000000000
2024-12-13 14:20:17,0.00000000000000,0.00000000000000
2024-12-13 14:20:18,0.00000000000000,0.00000000000000
2024-12-13 14:20:19,0.00127064803050,0.25648639189190
2024-12-13 14:20:20,0.00000000000000,0.00000000000000
2024-12-13 14:20:21,0.00000000000000,0.00000000000000
2024-12-13 14:20:22,0.00000000000000,0.00000000000000
2024-12-13 14:20:23,0.00126903553299,0.15977228994090
2024-12-13 14:20:24,0.00130208333333,0.10197531845235
2024-12-13 14:20:25,0.00000000000000,0.00000000000000
2024-12-13 14:20:26,0.00000000000000,0.00000000000000
2024-12-13 14:20:27,0.00252525252525,0.60784613953492
2024-12-13 14:20:28,0.00000000000000,0.00000000000000
2024-12-13 14:20:29,0.00000000000000,0.00000000000000
2024-12-13 14:20:30,0.00000000000000,0.00000000000000
2024-12-13 14:20:31,0.00126742712294,0.26722311688316
2024-12-13 14:20:32,0.00000000000000,0.00000000000000
2024-12-13 14:20:33,0.00000000000000,0.00000000000000
2024-12-13 14:20:34,0.00127064803050,0.23313795698926
2024-12-13 14:20:35,0.00000000000000,0.00000000000000
2024-12-13 14:20:36,0.00000000000000,0.00000000000000
2024-12-13 14:20:37,0.00000000000000,0.00000000000000
2024-12-13 14:20:38,0.00126903553299,0.30399110294114
2024-12-13 14:20:39,0.00000000000000,0.00000000000000
2024-12-13 14:20:40,0.00126742712294,0.15556593854748
2024-12-13 14:20:41,0.00000000000000,0.00000000000000
2024-12-13 14:20:42,0.00000000000000,0.00000000000000
2024-12-13 14:20:43,0.00126903553299,0.21449789814815
2024-12-13 14:20:44,0.00000000000000,0.00000000000000
2024-12-13 14:20:45,0.00127064803050,0.26932303333330
2024-12-13 14:20:46,0.00000000000000,0.00000000000000
2024-12-13 14:20:47,0.00127226463104,0.32267049019620
2024-12-13 14:20:48,0.00000000000000,0.00000000000000
2024-12-13 14:20:49,0.00000000000000,0.00000000000000
2024-12-13 14:20:50,0.00126103404792,0.31430269354830
2024-12-13 14:20:51,0.00000000000000,0.00000000000000
2024-12-13 14:20:52,0.00000000000000,0.00000000000000
2024-12-13 14:20:53,0.00000000000000,0.00000000000000
2024-12-13 14:20:54,0.00126422250316,0.26754483561652
2024-12-13 14:20:55,0.00000000000000,0.00000000000000
2024-12-13 14:20:56,0.00000000000000,0.00000000000000
2024-12-13 14:20:57,0.00000000000000,0.00000000000000
2024-12-13 14:20:58,0.00126103404792,0.41233951515151
2024-12-13 14:20:59,0.00000000000000,0.00000000000000
2024-12-13 14:21:00,0.00000000000000,0.00000000000000
2024-12-13 14:21:01,0.00000000000000,0.00000000000000
2024-12-13 14:21:02,0.00253164556962,0.87639774999934
2024-12-13 14:21:03,0.00000000000000,0.00000000000000
2024-12-13 14:21:04,0.00000000000000,0.00000000000000
2024-12-13 14:21:05,0.00000000000000,0.00000000000000
2024-12-13 14:21:06,0.00125944584383,0.47096640740778
2024-12-13 14:21:07,0.00000000000000,0.00000000000000
2024-12-13 14:21:08,0.00000000000000,0.00000000000000
2024-12-13 14:21:09,0.00000000000000,0.00000000000000
2024-12-13 14:21:10,0.00000000000000,0.00000000000000
2024-12-13 14:21:11,0.00125944584383,0.31228231914909
2024-12-13 14:21:12,0.00000000000000,0.00000000000000
2024-12-13 14:21:13,0.00000000000000,0.00000000000000
2024-12-13 14:21:14,0.00000000000000,0.00000000000000
2024-12-13 14:21:15,0.00124688279302,0.25395935820893
2024-12-13 14:21:16,0.00000000000000,0.00000000000000
2024-12-13 14:21:17,0.00000000000000,0.00000000000000
2024-12-13 14:21:18,0.00000000000000,0.00000000000000
2024-12-13 14:21:19,0.00123152709360,0.18697108771921
2024-12-13 14:21:20,0.00000000000000,0.00000000000000
2024-12-13 14:21:21,0.00121951219512,0.17322910526306
2024-12-13 14:21:22,0.00000000000000,0.00000000000000
2024-12-13 14:21:23,0.00123609394314,0.24571212121196
2024-12-13 14:21:24,0.00000000000000,0.00000000000000
2024-12-13 14:21:25,0.00000000000000,0.00000000000000
