exec,label,timestamp,cpu,mem
39,talker,1734110407,0.0,2756.0
39,talker,1734110408,0.0,2756.0
39,talker,1734110408,0.0,2756.0
39,talker,1734110409,0.0,2756.0
39,talker,1734110409,0.0,2756.0
39,talker,1734110410,6.2,2756.0
39,talker,1734110410,0.0,2756.0
39,talker,1734110411,0.0,2756.0
39,talker,1734110412,0.0,2756.0
39,talker,1734110412,0.0,2756.0
39,talker,1734110413,0.0,2756.0
39,talker,1734110413,0.0,2756.0
39,talker,1734110414,0.0,2756.0
39,talker,1734110414,0.0,2756.0
39,talker,1734110415,0.0,2756.0
39,talker,1734110415,0.0,2756.0
39,talker,1734110416,0.0,2756.0
39,talker,1734110416,0.0,2756.0
39,talker,1734110417,0.0,2756.0
39,talker,1734110418,0.0,2756.0
39,talker,1734110418,0.0,2756.0
39,talker,1734110419,0.0,2756.0
39,talker,1734110419,0.0,2756.0
39,talker,1734110420,0.0,2756.0
39,talker,1734110420,6.2,2756.0
39,talker,1734110421,0.0,2756.0
39,talker,1734110421,0.0,2756.0
39,talker,1734110422,0.0,2756.0
39,talker,1734110422,0.0,2756.0
39,talker,1734110423,0.0,2756.0
39,talker,1734110424,12.5,2756.0
39,talker,1734110424,0.0,2756.0
39,talker,1734110425,0.0,2756.0
39,talker,1734110425,0.0,2756.0
39,talker,1734110426,0.0,2756.0
39,talker,1734110426,0.0,2756.0
39,talker,1734110427,0.0,2756.0
39,talker,1734110427,0.0,2756.0
39,talker,1734110428,0.0,2756.0
39,talker,1734110429,0.0,2756.0
39,talker,1734110429,0.0,2756.0
39,talker,1734110430,0.0,2756.0
39,talker,1734110430,0.0,2756.0
39,talker,1734110431,0.0,2756.0
39,talker,1734110431,0.0,2756.0
39,talker,1734110432,0.0,2756.0
39,talker,1734110432,0.0,2756.0
39,talker,1734110433,0.0,2756.0
39,talker,1734110433,0.0,2756.0
39,talker,1734110434,0.0,2756.0
39,talker,1734110434,0.0,2756.0
39,talker,1734110435,0.0,2756.0
39,talker,1734110436,0.0,2756.0
39,talker,1734110436,0.0,2756.0
39,talker,1734110437,0.0,2756.0
39,talker,1734110437,0.0,2756.0
39,talker,1734110438,0.0,2756.0
39,talker,1734110438,0.0,2756.0
39,talker,1734110439,0.0,2756.0
39,talker,1734110439,0.0,2756.0
39,talker,1734110440,0.0,2756.0
39,talker,1734110441,0.0,2756.0
39,talker,1734110441,0.0,2756.0
39,talker,1734110442,0.0,2756.0
39,talker,1734110442,0.0,2756.0
39,talker,1734110443,0.0,2756.0
39,talker,1734110443,0.0,2756.0
39,talker,1734110444,0.0,2756.0
39,talker,1734110444,0.0,2756.0
39,talker,1734110445,0.0,2756.0
39,talker,1734110445,0.0,2756.0
39,talker,1734110446,0.0,2756.0
39,talker,1734110447,0.0,2756.0
39,talker,1734110447,0.0,2756.0
39,talker,1734110448,0.0,2756.0
39,talker,1734110448,0.0,2756.0
39,talker,1734110449,0.0,2756.0
39,talker,1734110449,0.0,2756.0
39,talker,1734110450,0.0,2756.0
39,talker,1734110450,0.0,2756.0
39,talker,1734110451,0.0,2756.0
39,talker,1734110451,0.0,2756.0
39,talker,1734110452,0.0,2756.0
39,talker,1734110453,0.0,2756.0
39,talker,1734110453,6.2,2756.0
39,talker,1734110454,0.0,2756.0
39,talker,1734110454,0.0,2756.0
39,talker,1734110455,0.0,2756.0
39,talker,1734110455,0.0,2756.0
39,talker,1734110456,0.0,2756.0
39,talker,1734110456,0.0,2756.0
39,talker,1734110457,0.0,2756.0
39,talker,1734110457,0.0,2756.0
39,talker,1734110458,0.0,2756.0
39,talker,1734110458,0.0,2756.0
39,talker,1734110459,0.0,2756.0
39,talker,1734110459,0.0,2756.0
39,talker,1734110460,0.0,2756.0
39,talker,1734110460,0.0,2756.0
39,talker,1734110461,0.0,2756.0
39,talker,1734110462,0.0,2756.0
39,talker,1734110462,0.0,2756.0
39,talker,1734110463,0.0,2756.0
39,talker,1734110463,0.0,2756.0
39,talker,1734110464,0.0,2756.0
39,talker,1734110464,0.0,2756.0
39,talker,1734110465,0.0,2756.0
39,talker,1734110465,0.0,2756.0
39,talker,1734110466,0.0,2756.0
39,talker,1734110466,0.0,2756.0
39,talker,1734110467,0.0,2756.0
39,talker,1734110467,0.0,2756.0
39,talker,1734110468,0.0,2756.0
39,talker,1734110468,0.0,2756.0
39,talker,1734110469,0.0,2756.0
39,talker,1734110469,0.0,2756.0
39,talker,1734110470,0.0,2756.0
39,talker,1734110470,0.0,2756.0
39,talker,1734110471,0.0,2756.0
39,talker,1734110471,0.0,2756.0
39,talker,1734110472,0.0,2756.0
39,talker,1734110473,0.0,2756.0
39,talker,1734110473,0.0,2756.0
39,talker,1734110474,0.0,2756.0
39,talker,1734110474,0.0,2756.0
39,talker,1734110475,0.0,2756.0
39,talker,1734110475,6.2,2756.0
39,talker,1734110476,0.0,2756.0
39,talker,1734110476,0.0,2756.0
39,talker,1734110477,0.0,2756.0
39,talker,1734110477,0.0,2756.0
39,talker,1734110478,0.0,2756.0
39,talker,1734110478,0.0,2756.0
39,talker,1734110479,0.0,2756.0
39,talker,1734110480,0.0,2756.0
39,talker,1734110480,0.0,2756.0
39,talker,1734110481,0.0,2756.0
39,talker,1734110481,0.0,2756.0
39,talker,1734110482,0.0,2756.0
39,talker,1734110482,0.0,2756.0
39,talker,1734110483,0.0,2756.0
39,talker,1734110483,0.0,2756.0
39,talker,1734110484,0.0,2756.0
39,talker,1734110484,0.0,2756.0
39,talker,1734110485,0.0,2756.0
39,talker,1734110485,0.0,2756.0
39,talker,1734110486,6.2,2756.0
39,talker,1734110486,0.0,2756.0
39,talker,1734110487,0.0,2756.0
39,talker,1734110487,0.0,2756.0
39,talker,1734110488,0.0,2756.0
39,talker,1734110489,0.0,2756.0
39,talker,1734110489,0.0,2756.0
39,talker,1734110490,0.0,2756.0
39,talker,1734110490,0.0,2756.0
39,talker,1734110491,0.0,2756.0
39,talker,1734110491,0.0,2756.0
39,talker,1734110492,6.2,2756.0
39,talker,1734110492,0.0,2756.0
39,talker,1734110493,0.0,2756.0
39,talker,1734110493,0.0,2756.0
39,talker,1734110494,0.0,2756.0
39,talker,1734110495,0.0,2756.0
39,talker,1734110495,0.0,2756.0
39,talker,1734110496,6.7,2756.0
39,talker,1734110496,0.0,2756.0
39,talker,1734110497,0.0,2756.0
39,talker,1734110497,0.0,2756.0
39,talker,1734110498,0.0,2756.0
39,talker,1734110498,0.0,2756.0
39,talker,1734110499,0.0,2756.0
39,talker,1734110499,6.2,2756.0
39,talker,1734110500,0.0,2756.0
39,talker,1734110500,0.0,2756.0
39,talker,1734110501,0.0,2756.0
39,talker,1734110502,0.0,2756.0
39,talker,1734110502,0.0,2756.0
39,talker,1734110503,0.0,2756.0
39,talker,1734110503,0.0,2756.0
39,talker,1734110504,0.0,2756.0
39,talker,1734110504,0.0,2756.0
39,talker,1734110505,0.0,2756.0
39,talker,1734110505,0.0,2756.0
39,talker,1734110506,0.0,2756.0
39,talker,1734110506,0.0,2756.0
39,talker,1734110507,0.0,2756.0
39,talker,1734110507,0.0,2756.0
39,talker,1734110508,0.0,2756.0
