Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:20:08,0.11464968152866,21.70612099999562,21.70612099999562,0.00000000000000
2024-12-13 14:20:09,0.11378002528445,22.27319700000226,22.27319700000226,0.00000000000000
2024-12-13 14:20:10,0.21501272264631,28.19139599999471,28.19139599999471,0.00000000000000
2024-12-13 14:20:11,0.08964646464646,18.60297900000296,18.60297900000296,0.00000000000000
2024-12-13 14:20:12,0.09620253164557,19.30305100000987,19.30305100000987,0.00000000000000
2024-12-13 14:20:13,0.10659898477157,20.56482799998776,20.56482799998776,0.00000000000000
2024-12-13 14:20:14,0.11335012594458,20.32868299999973,20.32868299999973,0.00000000000000
2024-12-13 14:20:15,0.15159235668790,25.54516200000944,25.54516200000944,0.00000000000000
2024-12-13 14:20:16,0.08196721311475,19.62452299999131,19.62452299999131,0.00000000000000
2024-12-13 14:20:17,0.09808917197452,21.04523400000471,21.04523400000471,0.00000000000000
2024-12-13 14:20:18,0.14104193138501,21.37232100000256,21.37232100000256,0.00000000000000
2024-12-13 14:20:19,0.09402795425667,18.97999300000083,18.97999300000083,0.00000000000000
2024-12-13 14:20:20,0.06962025316456,16.40285100000619,16.40285100000619,0.00000000000000
2024-12-13 14:20:21,0.11528822055138,19.62678099999903,19.62678099999903,0.00000000000000
2024-12-13 14:20:22,0.21212121212121,27.30357999999251,27.30357999999251,0.00000000000000
2024-12-13 14:20:23,0.21446700507614,27.00151700001152,27.00151700001152,0.00000000000000
2024-12-13 14:20:24,0.43750000000000,34.26370699999097,34.26370699999097,0.00000000000000
2024-12-13 14:20:25,0.34058898847631,33.34348100000352,33.34348100000352,0.00000000000000
2024-12-13 14:20:26,0.12167300380228,19.96772299999429,19.96772299999429,0.00000000000000
2024-12-13 14:20:27,0.05429292929293,13.06869200000074,13.06869200000074,0.00000000000000
2024-12-13 14:20:28,0.05793450881612,15.38802199999918,15.38802199999918,0.00000000000000
2024-12-13 14:20:29,0.06641123882503,17.39845400000922,17.39845400000922,0.00000000000000
2024-12-13 14:20:30,0.11621966794381,22.64349699999730,22.64349699999730,0.00000000000000
2024-12-13 14:20:31,0.09759188846641,20.57618000000366,20.57618000000366,0.00000000000000
2024-12-13 14:20:32,0.10150375939850,18.78699999999662,18.78699999999662,0.00000000000000
2024-12-13 14:20:33,0.09566326530612,19.60969100000511,19.60969100000511,0.00000000000000
2024-12-13 14:20:34,0.11817026683609,21.68183000000136,21.68183000000136,0.00000000000000
2024-12-13 14:20:35,0.09860935524652,19.72516899999755,19.72516899999755,0.00000000000000
2024-12-13 14:20:36,0.10266159695817,20.43781400000444,20.43781400000444,0.00000000000000
2024-12-13 14:20:37,0.11280101394170,21.14484300000186,21.14484300000186,0.00000000000000
2024-12-13 14:20:38,0.08629441624365,20.67139499999757,20.67139499999757,0.00000000000000
2024-12-13 14:20:39,0.10646387832700,21.96857199999795,21.96857199999795,0.00000000000000
2024-12-13 14:20:40,0.22686945500634,27.84630299999844,27.84630299999844,0.00000000000000
2024-12-13 14:20:41,0.17241379310345,26.25774500000989,26.25774500000989,0.00000000000000
2024-12-13 14:20:42,0.24677002583979,31.02061199999298,31.02061199999298,0.00000000000000
2024-12-13 14:20:43,0.13705583756345,23.16577300000063,23.16577300000063,0.00000000000000
2024-12-13 14:20:44,0.07124681933842,16.68782400000782,16.68782400000782,0.00000000000000
2024-12-13 14:20:45,0.07623888182973,16.15938199999800,16.15938199999800,0.00000000000000
2024-12-13 14:20:46,0.09595959595960,19.47632999999041,19.47632999999041,0.00000000000000
2024-12-13 14:20:47,0.06488549618321,16.45619500000612,16.45619500000612,0.00000000000000
2024-12-13 14:20:48,0.09275730622618,21.07044199999655,21.07044199999655,0.00000000000000
2024-12-13 14:20:49,0.07430730478589,18.92689200000314,18.92689200000314,0.00000000000000
2024-12-13 14:20:50,0.07818411097100,19.48676699999487,19.48676699999487,0.00000000000000
2024-12-13 14:20:51,0.08470290771176,20.19269700000586,20.19269700000586,0.00000000000000
2024-12-13 14:20:52,0.07323232323232,19.36494099999254,19.36494099999254,0.00000000000000
2024-12-13 14:20:53,0.07964601769912,19.94800800000667,19.94800800000667,0.00000000000000
2024-12-13 14:20:54,0.09228824273072,19.53077300000587,19.53077300000587,0.00000000000000
2024-12-13 14:20:55,0.12939698492462,20.80652600000030,20.80652600000030,0.00000000000000
2024-12-13 14:20:56,0.05555555555556,14.63661999999022,14.63661999999022,0.00000000000000
2024-12-13 14:20:57,0.09535759096612,14.53347100000246,14.53347100000246,0.00000000000000
2024-12-13 14:20:58,0.04161412358134,13.60720399999991,13.60720399999991,0.00000000000000
2024-12-13 14:20:59,0.04648241206030,14.04763300000923,14.04763300000923,0.00000000000000
2024-12-13 14:21:00,0.03783102143758,13.25796099999570,13.25796099999570,0.00000000000000
2024-12-13 14:21:01,0.04528301886792,14.07155900000362,14.07155900000362,0.00000000000000
2024-12-13 14:21:02,0.04050632911392,14.02236399998947,14.02236399998947,0.00000000000000
2024-12-13 14:21:03,0.03787878787879,13.56045100001211,13.56045100001211,0.00000000000000
2024-12-13 14:21:04,0.05012531328321,14.01601599999412,14.01601599999412,0.00000000000000
2024-12-13 14:21:05,0.04177215189873,14.23366699999315,14.23366699999315,0.00000000000000
2024-12-13 14:21:06,0.03400503778338,12.71609300001001,12.71609300001001,0.00000000000000
2024-12-13 14:21:07,0.04287515762926,13.63576799999282,13.63576799999282,0.00000000000000
2024-12-13 14:21:08,0.04642409033877,13.84872000000905,13.84872000000905,0.00000000000000
2024-12-13 14:21:09,0.11625000000000,17.95747299998766,17.95747299998766,0.00000000000000
2024-12-13 14:21:10,0.09505703422053,16.71040700000594,16.71040700000594,0.00000000000000
2024-12-13 14:21:11,0.05919395465995,14.67726900000707,14.67726900000707,0.00000000000000
2024-12-13 14:21:12,0.04150943396226,13.57394000000204,13.57394000000204,0.00000000000000
2024-12-13 14:21:13,0.08186397984887,15.63399299999583,15.63399299999583,0.00000000000000
2024-12-13 14:21:14,0.03909205548550,13.33590299999923,13.33590299999923,0.00000000000000
2024-12-13 14:21:15,0.08354114713217,17.01527699999860,17.01527699999860,0.00000000000000
2024-12-13 14:21:16,0.10718789407314,20.44556500000181,20.44556500000181,0.00000000000000
2024-12-13 14:21:17,0.07884856070088,16.51655900001060,16.51655900001060,0.00000000000000
2024-12-13 14:21:18,0.14713216957606,19.71491499998956,19.71491499998956,0.00000000000000
2024-12-13 14:21:19,0.14039408866995,21.31470399998943,21.31470399998943,0.00000000000000
2024-12-13 14:21:20,0.11813842482100,16.18160000001080,16.18160000001080,0.00000000000000
2024-12-13 14:21:21,0.13902439024390,19.74811799998861,19.74811799998861,0.00000000000000
2024-12-13 14:21:22,0.09375000000000,18.00013700001000,18.00013700001000,0.00000000000000
2024-12-13 14:21:23,0.08158220024722,16.21699999998964,16.21699999998964,0.00000000000000
2024-12-13 14:21:24,0.03773584905660,13.19247100000212,13.19247100000212,0.00000000000000
2024-12-13 14:21:25,0.08128078817734,15.52553400000033,15.52553400000033,0.00000000000000
2024-12-13 14:21:26,0.06930693069307,14.74251599999843,14.74251599999843,0.00000000000000
2024-12-13 14:21:27,0.04767879548306,13.99581300000136,13.99581300000136,0.00000000000000
2024-12-13 14:21:28,0.15220125786164,19.41694200001075,19.41694200001075,0.00000000000000
2024-12-13 14:21:29,0.24004975124378,26.01043199999549,26.01043199999549,0.00000000000000
2024-12-13 14:21:30,0.10598503740648,18.92841799999587,18.92841799999587,0.00000000000000
2024-12-13 14:21:31,0.05402010050251,14.47286399999575,14.47286399999575,0.00000000000000
2024-12-13 14:21:32,0.08291457286432,15.74245200000587,15.74245200000587,0.00000000000000
2024-12-13 14:21:33,0.05157232704403,14.25295399999595,14.25295399999595,0.00000000000000
2024-12-13 14:21:34,0.10209102091021,17.52388100000098,17.52388100000098,0.00000000000000
2024-12-13 14:21:35,0.15136476426799,23.06768999999622,23.06768999999622,0.00000000000000
2024-12-13 14:21:36,0.08020050125313,16.84901700000046,16.84901700000046,0.00000000000000
2024-12-13 14:21:37,0.09259259259259,16.65065299998969,16.65065299998969,0.00000000000000
2024-12-13 14:21:38,0.15536374845869,20.62018600000010,20.62018600000010,0.00000000000000
2024-12-13 14:21:39,0.12359550561798,20.63160000000789,20.63160000000789,0.00000000000000
2024-12-13 14:21:40,0.26395939086294,30.24125599999388,30.24125599999388,0.00000000000000
2024-12-13 14:21:41,0.09661229611041,19.30988700001035,19.30988700001035,0.00000000000000
2024-12-13 14:21:42,0.04648241206030,13.84963499999139,13.84963499999139,0.00000000000000
2024-12-13 14:21:43,0.05778894472362,14.87203300000692,14.87203300000692,0.00000000000000
2024-12-13 14:21:44,0.04630788485607,13.37600299999758,13.37600299999758,0.00000000000000
2024-12-13 14:21:45,0.03909205548550,13.32461199999670,13.32461199999670,0.00000000000000
2024-12-13 14:21:46,0.04516938519448,13.47408600000199,13.47408600000199,0.00000000000000
2024-12-13 14:21:47,0.04005006257822,12.75405699999828,12.75405699999828,0.00000000000000
2024-12-13 14:21:48,0.06549118387909,15.89790900000662,15.89790900000662,0.00000000000000
