exec,label,timestamp,cpu
35,action_server,1733929329, 0.0
35,action_server,1733929330, 3.0
35,action_server,1733929330, 3.0
35,action_server,1733929331, 1.5
35,action_server,1733929332, 1.0
35,action_server,1733929332, 1.0
35,action_server,1733929333, 0.7
35,action_server,1733929333, 0.7
35,action_server,1733929334, 0.6
35,action_server,1733929335, 0.5
35,action_server,1733929335, 0.5
35,action_server,1733929336, 0.4
35,action_server,1733929336, 0.4
35,action_server,1733929337, 0.3
35,action_server,1733929337, 0.5
35,action_server,1733929338, 0.4
35,action_server,1733929339, 0.4
35,action_server,1733929339, 0.4
35,action_server,1733929340, 0.3
35,action_server,1733929340, 0.3
35,action_server,1733929341, 0.3
35,action_server,1733929341, 0.3
35,action_server,1733929342, 0.3
35,action_server,1733929342, 0.3
35,action_server,1733929343, 0.2
35,action_server,1733929343, 0.2
35,action_server,1733929344, 0.2
35,action_server,1733929344, 0.2
35,action_server,1733929345, 0.2
35,action_server,1733929345, 0.2
35,action_server,1733929346, 0.2
35,action_server,1733929346, 0.2
35,action_server,1733929347, 0.2
35,action_server,1733929347, 0.2
35,action_server,1733929348, 0.2
35,action_server,1733929348, 0.2
35,action_server,1733929349, 0.2
35,action_server,1733929349, 0.2
35,action_server,1733929350, 0.2
35,action_server,1733929351, 0.2
35,action_server,1733929351, 0.2
35,action_server,1733929352, 0.2
35,action_server,1733929352, 0.2
35,action_server,1733929353, 0.2
35,action_server,1733929353, 0.2
35,action_server,1733929354, 0.2
35,action_server,1733929354, 0.2
35,action_server,1733929355, 0.2
35,action_server,1733929355, 0.2
35,action_server,1733929356, 0.2
35,action_server,1733929356, 0.2
35,action_server,1733929357, 0.2
35,action_server,1733929357, 0.2
35,action_server,1733929358, 0.2
35,action_server,1733929358, 0.2
35,action_server,1733929359, 0.2
35,action_server,1733929359, 0.2
35,action_server,1733929360, 0.1
35,action_server,1733929361, 0.1
35,action_server,1733929361, 0.2
35,action_server,1733929362, 0.2
35,action_server,1733929362, 0.2
35,action_server,1733929363, 0.2
35,action_server,1733929363, 0.2
35,action_server,1733929364, 0.2
35,action_server,1733929364, 0.2
35,action_server,1733929365, 0.1
35,action_server,1733929365, 0.1
35,action_server,1733929366, 0.1
35,action_server,1733929366, 0.1
35,action_server,1733929367, 0.1
35,action_server,1733929367, 0.1
35,action_server,1733929368, 0.1
35,action_server,1733929368, 0.1
35,action_server,1733929369, 0.1
35,action_server,1733929369, 0.1
35,action_server,1733929370, 0.1
35,action_server,1733929370, 0.1
35,action_server,1733929371, 0.1
35,action_server,1733929372, 0.1
35,action_server,1733929372, 0.1
35,action_server,1733929373, 0.1
35,action_server,1733929373, 0.1
35,action_server,1733929374, 0.1
35,action_server,1733929374, 0.1
35,action_server,1733929375, 0.1
35,action_server,1733929375, 0.1
35,action_server,1733929376, 0.1
35,action_server,1733929376, 0.1
35,action_server,1733929377, 0.1
35,action_server,1733929377, 0.1
35,action_server,1733929378, 0.1
35,action_server,1733929378, 0.1
35,action_server,1733929379, 0.1
35,action_server,1733929379, 0.1
35,action_server,1733929380, 0.1
35,action_server,1733929380, 0.1
35,action_server,1733929381, 0.1
35,action_server,1733929381, 0.1
35,action_server,1733929382, 0.1
35,action_server,1733929382, 0.1
