Date,CPU Utilization,CPU Power
2024-12-11 12:02:10,0.00000000000000,0.00000000000000
2024-12-11 12:02:11,0.00000000000000,0.00000000000000
2024-12-11 12:02:12,0.00126422250316,0.14414150769231
2024-12-11 12:02:13,0.00000000000000,0.00000000000000
2024-12-11 12:02:14,0.00000000000000,0.00000000000000
2024-12-11 12:02:15,0.00000000000000,0.00000000000000
2024-12-11 12:02:16,0.00000000000000,0.00000000000000
2024-12-11 12:02:17,0.00000000000000,0.00000000000000
2024-12-11 12:02:18,0.00125313283208,0.37650048571439
2024-12-11 12:02:19,0.00000000000000,0.00000000000000
2024-12-11 12:02:20,0.00000000000000,0.00000000000000
2024-12-11 12:02:21,0.00000000000000,0.00000000000000
2024-12-11 12:02:22,0.00000000000000,0.00000000000000
2024-12-11 12:02:23,0.00000000000000,0.00000000000000
2024-12-11 12:02:24,0.00000000000000,0.00000000000000
2024-12-11 12:02:25,0.00000000000000,0.00000000000000
2024-12-11 12:02:26,0.00000000000000,0.00000000000000
2024-12-11 12:02:27,0.00000000000000,0.00000000000000
2024-12-11 12:02:28,0.00125313283208,0.35070397435890
2024-12-11 12:02:29,0.00000000000000,0.00000000000000
2024-12-11 12:02:30,0.00000000000000,0.00000000000000
2024-12-11 12:02:31,0.00125628140704,0.33094702272700
2024-12-11 12:02:32,0.00000000000000,0.00000000000000
2024-12-11 12:02:33,0.00000000000000,0.00000000000000
2024-12-11 12:02:34,0.00125628140704,0.35776885000014
2024-12-11 12:02:35,0.00000000000000,0.00000000000000
2024-12-11 12:02:36,0.00000000000000,0.00000000000000
2024-12-11 12:02:37,0.00000000000000,0.00000000000000
2024-12-11 12:02:38,0.00000000000000,0.00000000000000
2024-12-11 12:02:39,0.00000000000000,0.00000000000000
2024-12-11 12:02:40,0.00000000000000,0.00000000000000
2024-12-11 12:02:41,0.00125628140704,0.32354108888863
2024-12-11 12:02:42,0.00000000000000,0.00000000000000
2024-12-11 12:02:43,0.00000000000000,0.00000000000000
2024-12-11 12:02:44,0.00000000000000,0.00000000000000
2024-12-11 12:02:45,0.00000000000000,0.00000000000000
2024-12-11 12:02:46,0.00000000000000,0.00000000000000
2024-12-11 12:02:47,0.00125000000000,0.32684969047564
2024-12-11 12:02:48,0.00000000000000,0.00000000000000
2024-12-11 12:02:49,0.00000000000000,0.00000000000000
2024-12-11 12:02:50,0.00000000000000,0.00000000000000
2024-12-11 12:02:51,0.00000000000000,0.00000000000000
2024-12-11 12:02:52,0.00000000000000,0.00000000000000
2024-12-11 12:02:53,0.00000000000000,0.00000000000000
2024-12-11 12:02:54,0.00000000000000,0.00000000000000
2024-12-11 12:02:55,0.00000000000000,0.00000000000000
2024-12-11 12:02:56,0.00000000000000,0.00000000000000
2024-12-11 12:02:57,0.00000000000000,0.00000000000000
2024-12-11 12:02:58,0.00000000000000,0.00000000000000
2024-12-11 12:02:59,0.00126103404792,0.38474088888890
2024-12-11 12:03:00,0.00000000000000,0.00000000000000
2024-12-11 12:03:01,0.00000000000000,0.00000000000000
2024-12-11 12:03:02,0.00000000000000,0.00000000000000
2024-12-11 12:03:03,0.00000000000000,0.00000000000000
2024-12-11 12:03:04,0.00000000000000,0.00000000000000
2024-12-11 12:03:05,0.00000000000000,0.00000000000000
2024-12-11 12:03:06,0.00125313283208,0.32972953488392
2024-12-11 12:03:07,0.00000000000000,0.00000000000000
2024-12-11 12:03:08,0.00000000000000,0.00000000000000
2024-12-11 12:03:09,0.00000000000000,0.00000000000000
2024-12-11 12:03:10,0.00000000000000,0.00000000000000
