Date,CPU Utilization,CPU Power
2024-12-11 19:53:38,0.00125313283208,0.29283754901981
2024-12-11 19:53:39,0.00000000000000,0.00000000000000
2024-12-11 19:53:40,0.00000000000000,0.00000000000000
2024-12-11 19:53:41,0.00000000000000,0.00000000000000
2024-12-11 19:53:42,0.00000000000000,0.00000000000000
2024-12-11 19:53:43,0.00126262626263,0.36056861904771
2024-12-11 19:53:44,0.00000000000000,0.00000000000000
2024-12-11 19:53:45,0.00000000000000,0.00000000000000
2024-12-11 19:53:46,0.00000000000000,0.00000000000000
2024-12-11 19:53:47,0.00125944584383,0.33254715555554
2024-12-11 19:53:48,0.00000000000000,0.00000000000000
2024-12-11 19:53:49,0.00000000000000,0.00000000000000
2024-12-11 19:53:50,0.00000000000000,0.00000000000000
2024-12-11 19:53:51,0.00000000000000,0.00000000000000
2024-12-11 19:53:52,0.00000000000000,0.00000000000000
2024-12-11 19:53:53,0.00125944584383,0.34724658139545
2024-12-11 19:53:54,0.00000000000000,0.00000000000000
2024-12-11 19:53:55,0.00000000000000,0.00000000000000
2024-12-11 19:53:56,0.00000000000000,0.00000000000000
2024-12-11 19:53:57,0.00126262626263,0.37139492499991
2024-12-11 19:53:58,0.00126422250316,0.43518146874976
2024-12-11 19:53:59,0.00000000000000,0.00000000000000
2024-12-11 19:54:00,0.00000000000000,0.00000000000000
2024-12-11 19:54:01,0.00000000000000,0.00000000000000
2024-12-11 19:54:02,0.00000000000000,0.00000000000000
2024-12-11 19:54:03,0.00000000000000,0.00000000000000
2024-12-11 19:54:04,0.00126103404792,0.37042925641006
2024-12-11 19:54:05,0.00125944584383,0.35061990476139
2024-12-11 19:54:06,0.00000000000000,0.00000000000000
2024-12-11 19:54:07,0.00000000000000,0.00000000000000
2024-12-11 19:54:08,0.00000000000000,0.00000000000000
2024-12-11 19:54:09,0.00000000000000,0.00000000000000
2024-12-11 19:54:10,0.00000000000000,0.00000000000000
2024-12-11 19:54:11,0.00000000000000,0.00000000000000
2024-12-11 19:54:12,0.00125944584383,0.34115652272753
2024-12-11 19:54:13,0.00125156445557,0.29619568627437
2024-12-11 19:54:14,0.00000000000000,0.00000000000000
2024-12-11 19:54:15,0.00000000000000,0.00000000000000
2024-12-11 19:54:16,0.00000000000000,0.00000000000000
2024-12-11 19:54:17,0.00000000000000,0.00000000000000
2024-12-11 19:54:18,0.00000000000000,0.00000000000000
2024-12-11 19:54:19,0.00125470514429,0.30860274000035
2024-12-11 19:54:20,0.00000000000000,0.00000000000000
2024-12-11 19:54:21,0.00000000000000,0.00000000000000
2024-12-11 19:54:22,0.00000000000000,0.00000000000000
2024-12-11 19:54:23,0.00000000000000,0.00000000000000
2024-12-11 19:54:24,0.00125628140704,0.28609769090915
2024-12-11 19:54:25,0.00000000000000,0.00000000000000
2024-12-11 19:54:26,0.00000000000000,0.00000000000000
2024-12-11 19:54:27,0.00124843945069,0.29870888235289
2024-12-11 19:54:28,0.00000000000000,0.00000000000000
2024-12-11 19:54:29,0.00000000000000,0.00000000000000
2024-12-11 19:54:30,0.00125313283208,0.32506710869569
2024-12-11 19:54:31,0.00000000000000,0.00000000000000
2024-12-11 19:54:32,0.00000000000000,0.00000000000000
2024-12-11 19:54:33,0.00000000000000,0.00000000000000
2024-12-11 19:54:34,0.00000000000000,0.00000000000000
2024-12-11 19:54:35,0.00125313283208,0.32660381818211
2024-12-11 19:54:36,0.00000000000000,0.00000000000000
2024-12-11 19:54:37,0.00000000000000,0.00000000000000
2024-12-11 19:54:38,0.00000000000000,0.00000000000000
2024-12-11 19:54:39,0.00125470514429,0.33527495454539
2024-12-11 19:54:40,0.00000000000000,0.00000000000000
2024-12-11 19:54:41,0.00000000000000,0.00000000000000
2024-12-11 19:54:42,0.00000000000000,0.00000000000000
2024-12-11 19:54:43,0.00125313283208,0.27614200000022
2024-12-11 19:54:44,0.00000000000000,0.00000000000000
2024-12-11 19:54:45,0.00000000000000,0.00000000000000
2024-12-11 19:54:46,0.00000000000000,0.00000000000000
2024-12-11 19:54:47,0.00125628140704,0.33281708888891
2024-12-11 19:54:48,0.00000000000000,0.00000000000000
2024-12-11 19:54:49,0.00000000000000,0.00000000000000
2024-12-11 19:54:50,0.00000000000000,0.00000000000000
2024-12-11 19:54:51,0.00125470514429,0.33003388888901
2024-12-11 19:54:52,0.00000000000000,0.00000000000000
2024-12-11 19:54:53,0.00000000000000,0.00000000000000
2024-12-11 19:54:54,0.00000000000000,0.00000000000000
2024-12-11 19:54:55,0.00000000000000,0.00000000000000
2024-12-11 19:54:56,0.00125786163522,0.34333037209310
2024-12-11 19:54:57,0.00000000000000,0.00000000000000
2024-12-11 19:54:58,0.00000000000000,0.00000000000000
2024-12-11 19:54:59,0.00000000000000,0.00000000000000
2024-12-11 19:55:00,0.00000000000000,0.00000000000000
2024-12-11 19:55:01,0.00125470514429,0.33281302222232
2024-12-11 19:55:02,0.00000000000000,0.00000000000000
2024-12-11 19:55:03,0.00000000000000,0.00000000000000
2024-12-11 19:55:04,0.00000000000000,0.00000000000000
2024-12-11 19:55:05,0.00125786163522,0.34715545238093
2024-12-11 19:55:06,0.00000000000000,0.00000000000000
2024-12-11 19:55:07,0.00000000000000,0.00000000000000
2024-12-11 19:55:08,0.00000000000000,0.00000000000000
2024-12-11 19:55:09,0.00000000000000,0.00000000000000
2024-12-11 19:55:10,0.00125786163522,0.35158628571385
2024-12-11 19:55:11,0.00000000000000,0.00000000000000
2024-12-11 19:55:12,0.00000000000000,0.00000000000000
2024-12-11 19:55:13,0.00000000000000,0.00000000000000
2024-12-11 19:55:14,0.00125944584383,0.34073993023268
2024-12-11 19:55:15,0.00000000000000,0.00000000000000
2024-12-11 19:55:16,0.00000000000000,0.00000000000000
2024-12-11 19:55:17,0.00000000000000,0.00000000000000
2024-12-11 19:55:18,0.00125313283208,0.31383687499995
2024-12-11 19:55:19,0.00125944584383,0.36887520512802
2024-12-11 19:55:20,0.00000000000000,0.00000000000000
2024-12-11 19:55:21,0.00000000000000,0.00000000000000
2024-12-11 19:55:22,0.00000000000000,0.00000000000000
2024-12-11 19:55:23,0.00125628140704,0.35586454999939
2024-12-11 19:55:24,0.00000000000000,0.00000000000000
2024-12-11 19:55:25,0.00000000000000,0.00000000000000
2024-12-11 19:55:26,0.00000000000000,0.00000000000000
2024-12-11 19:55:27,0.00000000000000,0.00000000000000
2024-12-11 19:55:28,0.00125470514429,0.31185325000054
2024-12-11 19:55:29,0.00000000000000,0.00000000000000
2024-12-11 19:55:30,0.00000000000000,0.00000000000000
2024-12-11 19:55:31,0.00000000000000,0.00000000000000
2024-12-11 19:55:32,0.00125156445557,0.31813522727316
2024-12-11 19:55:33,0.00000000000000,0.00000000000000
2024-12-11 19:55:34,0.00000000000000,0.00000000000000
2024-12-11 19:55:35,0.00000000000000,0.00000000000000
2024-12-11 19:55:36,0.00125786163522,0.32579023913043
2024-12-11 19:55:37,0.00000000000000,0.00000000000000
2024-12-11 19:55:38,0.00000000000000,0.00000000000000
2024-12-11 19:55:39,0.00000000000000,0.00000000000000
2024-12-11 19:55:40,0.00000000000000,0.00000000000000
2024-12-11 19:55:41,0.00000000000000,0.00000000000000
2024-12-11 19:55:42,0.00125944584383,0.34039636363675
2024-12-11 19:55:43,0.00000000000000,0.00000000000000
2024-12-11 19:55:44,0.00000000000000,0.00000000000000
2024-12-11 19:55:45,0.00000000000000,0.00000000000000
2024-12-11 19:55:46,0.00125628140704,0.32532847826065
2024-12-11 19:55:47,0.00000000000000,0.00000000000000
2024-12-11 19:55:48,0.00125628140704,0.32567613043458
2024-12-11 19:55:49,0.00000000000000,0.00000000000000
2024-12-11 19:55:50,0.00000000000000,0.00000000000000
2024-12-11 19:55:51,0.00000000000000,0.00000000000000
2024-12-11 19:55:52,0.00125313283208,0.30526287999994
2024-12-11 19:55:53,0.00000000000000,0.00000000000000
2024-12-11 19:55:54,0.00000000000000,0.00000000000000
2024-12-11 19:55:55,0.00000000000000,0.00000000000000
2024-12-11 19:55:56,0.00000000000000,0.00000000000000
2024-12-11 19:55:57,0.00000000000000,0.00000000000000
2024-12-11 19:55:58,0.00000000000000,0.00000000000000
2024-12-11 19:55:59,0.00125470514429,0.37142108108084
2024-12-11 19:56:00,0.00000000000000,0.00000000000000
2024-12-11 19:56:01,0.00000000000000,0.00000000000000
2024-12-11 19:56:02,0.00000000000000,0.00000000000000
2024-12-11 19:56:03,0.00000000000000,0.00000000000000
2024-12-11 19:56:04,0.00125470514429,0.31512752083351
2024-12-11 19:56:05,0.00125628140704,0.35667479999975
2024-12-11 19:56:06,0.00000000000000,0.00000000000000
2024-12-11 19:56:07,0.00000000000000,0.00000000000000
2024-12-11 19:56:08,0.00125786163522,0.36268564102535
2024-12-11 19:56:09,0.00000000000000,0.00000000000000
2024-12-11 19:56:10,0.00000000000000,0.00000000000000
2024-12-11 19:56:11,0.00000000000000,0.00000000000000
