exec,label,timestamp,cpu
45,listener,1734046786,12.0
45,listener,1734046786,13.0
45,listener,1734046787, 7.0
45,listener,1734046788, 7.0
45,listener,1734046788, 5.0
45,listener,1734046789, 5.6
45,listener,1734046789, 4.2
45,listener,1734046790, 4.5
45,listener,1734046790, 3.6
45,listener,1734046791, 3.1
45,listener,1734046791, 3.1
45,listener,1734046792, 2.8
45,listener,1734046792, 3.0
45,listener,1734046793, 2.6
45,listener,1734046793, 2.7
45,listener,1734046794, 2.5
45,listener,1734046794, 2.6
45,listener,1734046795, 2.4
45,listener,1734046795, 2.5
45,listener,1734046796, 2.3
45,listener,1734046796, 2.3
45,listener,1734046797, 2.2
45,listener,1734046797, 2.3
45,listener,1734046798, 2.2
45,listener,1734046798, 2.2
45,listener,1734046799, 2.1
45,listener,1734046799, 2.2
45,listener,1734046800, 2.1
45,listener,1734046800, 2.2
45,listener,1734046801, 2.0
45,listener,1734046802, 2.0
45,listener,1734046802, 2.0
45,listener,1734046803, 2.0
45,listener,1734046803, 1.9
45,listener,1734046804, 2.0
45,listener,1734046804, 1.9
45,listener,1734046805, 2.0
45,listener,1734046805, 1.9
45,listener,1734046806, 1.8
45,listener,1734046806, 1.9
45,listener,1734046807, 1.8
45,listener,1734046807, 1.8
45,listener,1734046808, 1.8
45,listener,1734046808, 1.8
45,listener,1734046809, 1.7
45,listener,1734046809, 1.8
45,listener,1734046810, 1.8
45,listener,1734046810, 1.8
45,listener,1734046811, 1.7
45,listener,1734046811, 1.8
45,listener,1734046812, 1.7
45,listener,1734046812, 1.7
45,listener,1734046813, 1.7
45,listener,1734046813, 1.7
45,listener,1734046814, 1.7
45,listener,1734046814, 1.7
45,listener,1734046815, 1.7
45,listener,1734046815, 1.7
45,listener,1734046816, 1.7
45,listener,1734046817, 1.7
45,listener,1734046817, 1.7
45,listener,1734046818, 1.7
45,listener,1734046818, 1.6
45,listener,1734046819, 1.7
45,listener,1734046819, 1.7
45,listener,1734046820, 1.7
45,listener,1734046820, 1.6
45,listener,1734046821, 1.7
45,listener,1734046821, 1.6
45,listener,1734046822, 1.7
45,listener,1734046822, 1.7
45,listener,1734046823, 1.6
45,listener,1734046823, 1.6
45,listener,1734046824, 1.6
45,listener,1734046824, 1.6
45,listener,1734046825, 1.6
45,listener,1734046825, 1.6
45,listener,1734046826, 1.6
45,listener,1734046826, 1.6
45,listener,1734046827, 1.6
45,listener,1734046827, 1.6
45,listener,1734046828, 1.6
45,listener,1734046828, 1.6
45,listener,1734046829, 1.6
45,listener,1734046829, 1.6
45,listener,1734046830, 1.6
45,listener,1734046830, 1.6
