Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:39:47,0.04773869346734,12.98800399998436,12.98800399998436,0.00000000000000
2024-12-12 20:39:48,0.09962168978562,16.04665100001148,16.04665100001148,0.00000000000000
2024-12-12 20:39:49,0.07798742138365,16.86250499999733,16.86250499999733,0.00000000000000
2024-12-12 20:39:50,0.04035308953342,12.87447899999097,12.87447899999097,0.00000000000000
2024-12-12 20:39:51,0.04156171284635,12.80911000000197,12.80911000000197,0.00000000000000
2024-12-12 20:39:52,0.04396984924623,12.87618799999473,12.87618799999473,0.00000000000000
2024-12-12 20:39:53,0.04276729559748,12.80605900002411,12.80605900002411,0.00000000000000
2024-12-12 20:39:54,0.04265997490590,12.48684499997762,12.48684499997762,0.00000000000000
2024-12-12 20:39:55,0.03884711779449,11.97763099998701,11.97763099998701,0.00000000000000
2024-12-12 20:39:56,0.04516938519448,12.82638300000690,12.82638300000690,0.00000000000000
2024-12-12 20:39:57,0.04380475594493,12.55361800000537,12.55361800000537,0.00000000000000
2024-12-12 20:39:58,0.04868913857678,12.74563399999170,12.74563399999170,0.00000000000000
2024-12-12 20:39:59,0.04505632040050,12.44656199999736,12.44656199999736,0.00000000000000
2024-12-12 20:40:00,0.04619225967541,12.41201699999510,12.41201699999510,0.00000000000000
2024-12-12 20:40:01,0.03899371069182,12.39474300001166,12.39474300001166,0.00000000000000
2024-12-12 20:40:02,0.04271356783920,12.71346900000935,12.71346900000935,0.00000000000000
2024-12-12 20:40:03,0.04255319148936,12.36215100000845,12.36215100000845,0.00000000000000
2024-12-12 20:40:04,0.03889585947302,12.21499599999515,12.21499599999515,0.00000000000000
2024-12-12 20:40:05,0.06516290726817,12.88815099999192,12.88815099999192,0.00000000000000
2024-12-12 20:40:06,0.04396984924623,12.84927100001369,12.84927100001369,0.00000000000000
2024-12-12 20:40:07,0.03899371069182,12.38870099998894,12.38870099998894,0.00000000000000
2024-12-12 20:40:08,0.04511278195489,12.69204500000342,12.69204500000342,0.00000000000000
2024-12-12 20:40:09,0.04140526976161,12.34457299998030,12.34457299998030,0.00000000000000
2024-12-12 20:40:10,0.04015056461731,12.27816700001131,12.27816700001131,0.00000000000000
2024-12-12 20:40:11,0.04265997490590,12.63717399997404,12.63717399997404,0.00000000000000
2024-12-12 20:40:12,0.03899371069182,12.39321800001198,12.39321800001198,0.00000000000000
2024-12-12 20:40:13,0.04511278195489,12.76998700000695,12.76998700000695,0.00000000000000
2024-12-12 20:40:14,0.03778337531486,12.38534400000935,12.38534400000935,0.00000000000000
2024-12-12 20:40:15,0.04030226700252,12.73324399997364,12.73324399997364,0.00000000000000
2024-12-12 20:40:16,0.03889585947302,12.12771500000963,12.12771500000963,0.00000000000000
2024-12-12 20:40:17,0.04276729559748,12.72787299999618,12.72787299999618,0.00000000000000
2024-12-12 20:40:18,0.04020100502513,12.34915100000217,12.34915100000217,0.00000000000000
2024-12-12 20:40:19,0.04630788485607,12.48043600001256,12.48043600001256,0.00000000000000
2024-12-12 20:40:20,0.03517587939698,11.81784099998185,11.81784099998185,0.00000000000000
2024-12-12 20:40:21,0.04135338345865,12.22976599997492,12.22976599997492,0.00000000000000
2024-12-12 20:40:22,0.06649937264743,13.42300000000978,13.42300000000978,0.00000000000000
2024-12-12 20:40:23,0.03909205548550,12.83419600001071,12.83419600001071,0.00000000000000
2024-12-12 20:40:24,0.04380475594493,12.41775299998699,12.41775299998699,0.00000000000000
2024-12-12 20:40:25,0.04750000000000,12.56088100001216,12.56088100001216,0.00000000000000
2024-12-12 20:40:26,0.04145728643216,12.55471699999180,12.55471699999180,0.00000000000000
2024-12-12 20:40:27,0.04271356783920,12.76058699999703,12.76058699999703,0.00000000000000
2024-12-12 20:40:28,0.13871374527112,22.92700399999740,22.92700399999740,0.00000000000000
2024-12-12 20:40:29,0.06163522012579,15.13558200001717,15.13558200001717,0.00000000000000
2024-12-12 20:40:30,0.07547169811321,16.54017900000326,16.54017900000326,0.00000000000000
