exec,label,timestamp,cpu
45,talker,1734046786,13.0
45,talker,1734046786,14.0
45,talker,1734046787, 7.0
45,talker,1734046788, 7.0
45,talker,1734046788, 5.0
45,talker,1734046789, 5.3
45,talker,1734046789, 4.0
45,talker,1734046790, 4.2
45,talker,1734046790, 3.4
45,talker,1734046791, 3.6
45,talker,1734046791, 3.0
45,talker,1734046792, 3.0
45,talker,1734046792, 2.7
45,talker,1734046793, 2.8
45,talker,1734046793, 2.5
45,talker,1734046794, 2.6
45,talker,1734046794, 2.3
45,talker,1734046795, 2.4
45,talker,1734046795, 2.2
45,talker,1734046796, 2.0
45,talker,1734046796, 2.0
45,talker,1734046797, 2.0
45,talker,1734046797, 2.0
45,talker,1734046798, 1.9
45,talker,1734046798, 1.9
45,talker,1734046799, 1.7
45,talker,1734046799, 1.9
45,talker,1734046800, 1.8
45,talker,1734046800, 1.8
45,talker,1734046801, 1.7
45,talker,1734046802, 1.8
45,talker,1734046802, 1.7
45,talker,1734046803, 1.7
45,talker,1734046803, 1.6
45,talker,1734046804, 1.7
45,talker,1734046804, 1.6
45,talker,1734046805, 1.6
45,talker,1734046805, 1.6
45,talker,1734046806, 1.6
45,talker,1734046806, 1.5
45,talker,1734046807, 1.5
45,talker,1734046807, 1.5
45,talker,1734046808, 1.5
45,talker,1734046808, 1.4
45,talker,1734046809, 1.5
45,talker,1734046809, 1.5
45,talker,1734046810, 1.5
45,talker,1734046810, 1.4
45,talker,1734046811, 1.4
45,talker,1734046811, 1.4
45,talker,1734046812, 1.4
45,talker,1734046812, 1.4
45,talker,1734046813, 1.4
45,talker,1734046813, 1.4
45,talker,1734046814, 1.4
45,talker,1734046814, 1.4
45,talker,1734046815, 1.4
45,talker,1734046815, 1.4
45,talker,1734046816, 1.3
45,talker,1734046817, 1.3
45,talker,1734046817, 1.3
45,talker,1734046818, 1.3
45,talker,1734046818, 1.3
45,talker,1734046819, 1.3
45,talker,1734046819, 1.3
45,talker,1734046820, 1.3
45,talker,1734046820, 1.3
45,talker,1734046821, 1.3
45,talker,1734046821, 1.3
45,talker,1734046822, 1.3
45,talker,1734046822, 1.3
45,talker,1734046823, 1.3
45,talker,1734046823, 1.3
45,talker,1734046824, 1.3
45,talker,1734046824, 1.2
45,talker,1734046825, 1.3
45,talker,1734046825, 1.2
45,talker,1734046826, 1.3
45,talker,1734046826, 1.2
45,talker,1734046827, 1.2
45,talker,1734046827, 1.2
45,talker,1734046828, 1.2
45,talker,1734046828, 1.2
45,talker,1734046829, 1.2
45,talker,1734046829, 1.2
45,talker,1734046830, 1.2
45,talker,1734046830, 1.2
