exec,label,timestamp,cpu,mem
45,talker,1734046786,0.0,2756.0
45,talker,1734046786,0.0,2756.0
45,talker,1734046787,0.0,2756.0
45,talker,1734046788,6.7,2756.0
45,talker,1734046788,0.0,2756.0
45,talker,1734046789,0.0,2756.0
45,talker,1734046789,0.0,2756.0
45,talker,1734046790,0.0,2756.0
45,talker,1734046790,0.0,2756.0
45,talker,1734046791,0.0,2756.0
45,talker,1734046791,0.0,2756.0
45,talker,1734046792,6.2,2756.0
45,talker,1734046792,6.7,2756.0
45,talker,1734046793,0.0,2756.0
45,talker,1734046793,0.0,2756.0
45,talker,1734046794,0.0,2756.0
45,talker,1734046794,0.0,2756.0
45,talker,1734046795,0.0,2756.0
45,talker,1734046795,0.0,2756.0
45,talker,1734046796,0.0,2756.0
45,talker,1734046796,0.0,2756.0
45,talker,1734046797,0.0,2756.0
45,talker,1734046797,0.0,2756.0
45,talker,1734046798,0.0,2756.0
45,talker,1734046798,0.0,2756.0
45,talker,1734046799,6.2,2756.0
45,talker,1734046799,0.0,2756.0
45,talker,1734046800,0.0,2756.0
45,talker,1734046800,0.0,2756.0
45,talker,1734046801,0.0,2756.0
45,talker,1734046802,0.0,2756.0
45,talker,1734046802,0.0,2756.0
45,talker,1734046803,0.0,2756.0
45,talker,1734046803,0.0,2756.0
45,talker,1734046804,0.0,2756.0
45,talker,1734046804,0.0,2756.0
45,talker,1734046805,0.0,2756.0
45,talker,1734046805,0.0,2756.0
45,talker,1734046806,0.0,2756.0
45,talker,1734046806,0.0,2756.0
45,talker,1734046807,0.0,2756.0
45,talker,1734046807,6.7,2756.0
45,talker,1734046808,0.0,2756.0
45,talker,1734046808,6.2,2756.0
45,talker,1734046809,0.0,2756.0
45,talker,1734046809,0.0,2756.0
45,talker,1734046810,0.0,2756.0
45,talker,1734046810,0.0,2756.0
45,talker,1734046811,0.0,2756.0
45,talker,1734046811,0.0,2756.0
45,talker,1734046812,0.0,2756.0
45,talker,1734046812,0.0,2756.0
45,talker,1734046813,0.0,2756.0
45,talker,1734046813,0.0,2756.0
45,talker,1734046814,0.0,2756.0
45,talker,1734046814,0.0,2756.0
45,talker,1734046815,0.0,2756.0
45,talker,1734046815,0.0,2756.0
45,talker,1734046816,0.0,2756.0
45,talker,1734046817,0.0,2756.0
45,talker,1734046817,0.0,2756.0
45,talker,1734046818,6.2,2756.0
45,talker,1734046818,0.0,2756.0
45,talker,1734046819,0.0,2756.0
45,talker,1734046819,0.0,2756.0
45,talker,1734046820,6.7,2756.0
45,talker,1734046820,0.0,2756.0
45,talker,1734046821,0.0,2756.0
45,talker,1734046821,0.0,2756.0
45,talker,1734046822,0.0,2756.0
45,talker,1734046822,0.0,2756.0
45,talker,1734046823,0.0,2756.0
45,talker,1734046823,0.0,2756.0
45,talker,1734046824,0.0,2756.0
45,talker,1734046824,6.2,2756.0
45,talker,1734046825,0.0,2756.0
45,talker,1734046825,6.2,2756.0
45,talker,1734046826,0.0,2756.0
45,talker,1734046826,6.7,2756.0
45,talker,1734046827,0.0,2756.0
45,talker,1734046827,0.0,2756.0
45,talker,1734046828,0.0,2756.0
45,talker,1734046828,0.0,2756.0
45,talker,1734046829,6.7,2756.0
45,talker,1734046829,0.0,2756.0
45,talker,1734046830,0.0,2756.0
45,talker,1734046830,0.0,2756.0
