Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:13:33,0.08176100628931,17.92713900000672,17.92713900000672,0.00000000000000
2024-12-11 14:13:34,0.14032869785082,19.88050299999304,19.88050299999304,0.00000000000000
2024-12-11 14:13:35,0.08860759493671,19.25330799999938,19.25330799999938,0.00000000000000
2024-12-11 14:13:36,0.07682619647355,17.31202800000028,17.31202800000028,0.00000000000000
2024-12-11 14:13:37,0.16624685138539,24.04162600000564,24.04162600000564,0.00000000000000
2024-12-11 14:13:38,0.21982210927573,29.27366700000130,29.27366700000130,0.00000000000000
2024-12-11 14:13:39,0.15628970775095,24.85473399999319,24.85473399999319,0.00000000000000
2024-12-11 14:13:40,0.57868020304569,27.77135200001067,27.77135200001067,0.00000000000000
2024-12-11 14:13:41,0.52051282051282,30.64225599999190,30.64225599999190,0.00000000000000
2024-12-11 14:13:42,0.29020100502513,27.89244599999802,27.89244599999802,0.00000000000000
2024-12-11 14:13:43,0.46803069053708,31.28190200000245,31.28190200000245,0.00000000000000
2024-12-11 14:13:44,0.38149556400507,31.48307400000340,31.48307400000340,0.00000000000000
2024-12-11 14:13:45,0.27377892030848,29.94963100001041,29.94963100001041,0.00000000000000
2024-12-11 14:13:46,0.51071878940731,31.70798700000159,31.70798700000159,0.00000000000000
2024-12-11 14:13:47,0.52583979328165,30.23881400001119,30.23881400001119,0.00000000000000
2024-12-11 14:13:48,0.37150127226463,26.33147499999905,26.33147499999905,0.00000000000000
2024-12-11 14:13:49,0.27016645326504,23.99322499999835,23.99322499999835,0.00000000000000
2024-12-11 14:13:50,0.19437340153453,23.19085899999482,23.19085899999482,0.00000000000000
2024-12-11 14:13:51,0.27564102564103,23.19891500000085,23.19891500000085,0.00000000000000
2024-12-11 14:13:52,0.37098844672657,25.29705500000273,25.29705500000273,0.00000000000000
2024-12-11 14:13:53,0.30829015544041,24.38616799999727,24.38616799999727,0.00000000000000
2024-12-11 14:13:54,0.31653746770026,25.50091100001009,25.50091100001009,0.00000000000000
2024-12-11 14:13:55,0.14522292993631,20.55738099999144,20.55738099999144,0.00000000000000
2024-12-11 14:13:56,0.17280813214740,21.48133000000962,21.48133000000962,0.00000000000000
2024-12-11 14:13:57,0.12960609911055,20.50238900000113,20.50238900000113,0.00000000000000
2024-12-11 14:13:58,0.13903061224490,21.13947199999529,21.13947199999529,0.00000000000000
2024-12-11 14:13:59,0.08163265306122,19.43940400000429,19.43940400000429,0.00000000000000
