exec,label,timestamp,cpu
40,listener,1734044855, 0.0
40,listener,1734044856,22.0
40,listener,1734044856,23.0
40,listener,1734044857,12.0
40,listener,1734044858,12.5
40,listener,1734044858, 9.0
40,listener,1734044859, 7.0
40,listener,1734044859, 7.2
40,listener,1734044860, 6.0
40,listener,1734044860, 6.0
40,listener,1734044861, 5.1
40,listener,1734044862, 5.3
40,listener,1734044862, 4.7
40,listener,1734044863, 4.8
40,listener,1734044863, 4.3
40,listener,1734044864, 4.3
40,listener,1734044864, 4.0
40,listener,1734044865, 3.7
40,listener,1734044865, 3.8
40,listener,1734044866, 3.5
40,listener,1734044866, 3.6
40,listener,1734044867, 3.5
40,listener,1734044868, 3.5
40,listener,1734044868, 3.3
40,listener,1734044869, 3.2
40,listener,1734044869, 3.2
40,listener,1734044870, 3.1
40,listener,1734044870, 3.1
40,listener,1734044871, 3.0
40,listener,1734044871, 3.1
40,listener,1734044872, 3.0
40,listener,1734044872, 3.0
40,listener,1734044873, 2.8
40,listener,1734044874, 2.9
40,listener,1734044874, 2.8
40,listener,1734044875, 2.7
40,listener,1734044875, 2.8
40,listener,1734044876, 2.7
40,listener,1734044876, 2.7
40,listener,1734044877, 2.6
40,listener,1734044877, 2.6
40,listener,1734044878, 2.6
40,listener,1734044878, 2.6
40,listener,1734044879, 2.5
40,listener,1734044879, 2.5
40,listener,1734044880, 2.5
40,listener,1734044881, 2.5
40,listener,1734044881, 2.4
40,listener,1734044882, 2.5
40,listener,1734044882, 2.4
40,listener,1734044883, 2.3
40,listener,1734044883, 2.3
40,listener,1734044884, 2.3
40,listener,1734044884, 2.3
40,listener,1734044885, 2.3
40,listener,1734044885, 2.3
40,listener,1734044886, 2.2
40,listener,1734044886, 2.3
40,listener,1734044887, 2.2
40,listener,1734044887, 2.3
40,listener,1734044888, 2.2
40,listener,1734044889, 2.2
40,listener,1734044889, 2.2
40,listener,1734044890, 2.2
40,listener,1734044890, 2.2
40,listener,1734044891, 2.1
40,listener,1734044891, 2.1
40,listener,1734044892, 2.1
40,listener,1734044892, 2.1
40,listener,1734044893, 2.1
40,listener,1734044893, 2.1
40,listener,1734044894, 2.1
40,listener,1734044894, 2.1
40,listener,1734044895, 2.0
40,listener,1734044896, 2.1
40,listener,1734044896, 2.0
40,listener,1734044897, 2.0
40,listener,1734044897, 2.0
40,listener,1734044898, 2.0
40,listener,1734044898, 2.0
40,listener,1734044899, 2.0
40,listener,1734044899, 2.0
40,listener,1734044900, 2.0
40,listener,1734044900,
