Date,CPU Utilization,CPU Power
2024-12-12 20:07:36,0.00123915737299,0.18459832499987
2024-12-12 20:07:37,0.00123456790123,0.13069545348844
2024-12-12 20:07:38,0.00249687890137,0.27164934523794
2024-12-12 20:07:39,0.00125156445557,0.22527193243268
2024-12-12 20:07:40,0.00125000000000,0.24445564285686
2024-12-12 20:07:41,0.00125000000000,0.18302731818191
2024-12-12 20:07:42,0.00125944584383,0.33079720454539
2024-12-12 20:07:43,0.00123152709360,0.23552534920635
2024-12-12 20:07:44,0.00124378109453,0.23174494594600
2024-12-12 20:07:45,0.00126103404792,0.19589132499993
2024-12-12 20:07:46,0.00373599003736,0.30230135967289
2024-12-12 20:07:47,0.00123304562269,0.13807531073443
2024-12-12 20:07:48,0.00124843945069,0.19547475757568
2024-12-12 20:07:49,0.00000000000000,0.00000000000000
2024-12-12 20:07:50,0.00252206809584,0.54922780952331
2024-12-12 20:07:51,0.00124533001245,0.15535019496866
2024-12-12 20:07:52,0.00121506682868,0.17601028999983
2024-12-12 20:07:53,0.00122850122850,0.12680304639183
2024-12-12 20:07:54,0.00249687890137,0.26685240000004
2024-12-12 20:07:55,0.00125628140704,0.20313083333319
2024-12-12 20:07:56,0.00124223602484,0.18963749523807
2024-12-12 20:07:57,0.00125156445557,0.14662045222940
2024-12-12 20:07:58,0.00000000000000,0.00000000000000
2024-12-12 20:07:59,0.00250626566416,0.53270609090881
2024-12-12 20:08:00,0.00000000000000,0.00000000000000
2024-12-12 20:08:01,0.00124688279302,0.27223109836036
2024-12-12 20:08:02,0.00251572327044,0.35488986363679
2024-12-12 20:08:03,0.00126103404792,0.31196796296259
2024-12-12 20:08:04,0.00124378109453,0.20696371739146
2024-12-12 20:08:05,0.00125470514429,0.25773311594199
2024-12-12 20:08:06,0.00126422250316,0.26024867164200
2024-12-12 20:08:07,0.00000000000000,0.00000000000000
2024-12-12 20:08:08,0.00125628140704,0.24759117721527
2024-12-12 20:08:09,0.00125156445557,0.25108166197175
2024-12-12 20:08:10,0.00250312891114,0.52267744615405
2024-12-12 20:08:11,0.00124688279302,0.24484375757597
2024-12-12 20:08:12,0.00125628140704,0.27577784745727
2024-12-12 20:08:13,0.00126422250316,0.32173075000006
2024-12-12 20:08:14,0.00125156445557,0.23921770588255
2024-12-12 20:08:15,0.00124533001245,0.23182146913583
2024-12-12 20:08:16,0.00125786163522,0.26182628787876
2024-12-12 20:08:17,0.00250312891114,0.52018764179110
2024-12-12 20:08:18,0.00124533001245,0.23035456944449
2024-12-12 20:08:19,0.00125000000000,0.29859637254883
