Date,CPU Utilization,CPU Power
2024-12-12 20:07:36,0.00247831474597,0.36919664999975
2024-12-12 20:07:37,0.00246913580247,0.26139090697689
2024-12-12 20:07:38,0.00249687890137,0.27164934523794
2024-12-12 20:07:39,0.00250312891114,0.45054386486535
2024-12-12 20:07:40,0.00125000000000,0.24445564285686
2024-12-12 20:07:41,0.00250000000000,0.36605463636383
2024-12-12 20:07:42,0.00125944584383,0.33079720454539
2024-12-12 20:07:43,0.00246305418719,0.47105069841269
2024-12-12 20:07:44,0.00124378109453,0.23174494594600
2024-12-12 20:07:45,0.00126103404792,0.19589132499993
2024-12-12 20:07:46,0.00373599003736,0.30230135967289
2024-12-12 20:07:47,0.00369913686806,0.41422593220328
2024-12-12 20:07:48,0.00124843945069,0.19547475757568
2024-12-12 20:07:49,0.00249687890137,0.43626392207807
2024-12-12 20:07:50,0.00126103404792,0.27461390476166
2024-12-12 20:07:51,0.00249066002491,0.31070038993732
2024-12-12 20:07:52,0.00243013365735,0.35202057999966
2024-12-12 20:07:53,0.00122850122850,0.12680304639183
2024-12-12 20:07:54,0.00249687890137,0.26685240000004
2024-12-12 20:07:55,0.00251256281407,0.40626166666637
2024-12-12 20:07:56,0.00124223602484,0.18963749523807
2024-12-12 20:07:57,0.00250312891114,0.29324090445880
2024-12-12 20:07:58,0.00125944584383,0.24143136486472
2024-12-12 20:07:59,0.00125313283208,0.26635304545440
2024-12-12 20:08:00,0.00250941028858,0.53398519402992
2024-12-12 20:08:01,0.00124688279302,0.27223109836036
2024-12-12 20:08:02,0.00251572327044,0.35488986363679
2024-12-12 20:08:03,0.00126103404792,0.31196796296259
2024-12-12 20:08:04,0.00248756218905,0.41392743478291
2024-12-12 20:08:05,0.00250941028858,0.51546623188398
2024-12-12 20:08:06,0.00126422250316,0.26024867164200
2024-12-12 20:08:07,0.00125944584383,0.24886031168802
2024-12-12 20:08:08,0.00251256281407,0.49518235443054
2024-12-12 20:08:09,0.00125156445557,0.25108166197175
2024-12-12 20:08:10,0.00125156445557,0.26133872307703
2024-12-12 20:08:11,0.00124688279302,0.24484375757597
2024-12-12 20:08:12,0.00125628140704,0.27577784745727
2024-12-12 20:08:13,0.00252844500632,0.64346150000011
2024-12-12 20:08:14,0.00125156445557,0.23921770588255
2024-12-12 20:08:15,0.00373599003736,0.69546440740750
2024-12-12 20:08:16,0.00125786163522,0.26182628787876
2024-12-12 20:08:17,0.00125156445557,0.26009382089555
2024-12-12 20:08:18,0.00249066002491,0.46070913888899
2024-12-12 20:08:19,0.00125000000000,0.29859637254883
