exec,label,timestamp,cpu,mem
102,service_server,1733986091,0.0,2756.0
102,service_server,1733986092,0.0,2756.0
102,service_server,1733986092,0.0,2756.0
102,service_server,1733986093,0.0,2756.0
102,service_server,1733986093,0.0,2756.0
102,service_server,1733986094,0.0,2756.0
102,service_server,1733986095,0.0,2756.0
102,service_server,1733986095,6.7,2756.0
102,service_server,1733986096,0.0,2756.0
102,service_server,1733986096,0.0,2756.0
102,service_server,1733986097,0.0,2756.0
102,service_server,1733986097,0.0,2756.0
102,service_server,1733986098,0.0,2756.0
102,service_server,1733986098,0.0,2756.0
102,service_server,1733986099,0.0,2756.0
102,service_server,1733986099,0.0,2756.0
102,service_server,1733986100,0.0,2756.0
102,service_server,1733986100,0.0,2756.0
102,service_server,1733986101,0.0,2756.0
102,service_server,1733986101,0.0,2756.0
102,service_server,1733986102,6.7,2756.0
102,service_server,1733986102,0.0,2756.0
102,service_server,1733986103,0.0,2756.0
102,service_server,1733986103,0.0,2756.0
102,service_server,1733986104,0.0,2756.0
102,service_server,1733986104,0.0,2756.0
102,service_server,1733986105,0.0,2756.0
102,service_server,1733986106,0.0,2756.0
102,service_server,1733986106,0.0,2756.0
102,service_server,1733986107,0.0,2756.0
102,service_server,1733986107,0.0,2756.0
102,service_server,1733986108,0.0,2756.0
102,service_server,1733986108,0.0,2756.0
102,service_server,1733986109,0.0,2756.0
102,service_server,1733986109,6.7,2756.0
102,service_server,1733986110,0.0,2756.0
102,service_server,1733986110,0.0,2756.0
102,service_server,1733986111,0.0,2756.0
102,service_server,1733986111,0.0,2756.0
102,service_server,1733986112,0.0,2756.0
102,service_server,1733986112,0.0,2756.0
102,service_server,1733986113,0.0,2756.0
102,service_server,1733986113,0.0,2756.0
102,service_server,1733986114,0.0,2756.0
102,service_server,1733986114,0.0,2756.0
102,service_server,1733986115,0.0,2756.0
102,service_server,1733986115,0.0,2756.0
102,service_server,1733986116,0.0,2756.0
102,service_server,1733986117,0.0,2756.0
102,service_server,1733986117,0.0,2756.0
102,service_server,1733986118,0.0,2756.0
102,service_server,1733986118,0.0,2756.0
102,service_server,1733986119,0.0,2756.0
102,service_server,1733986119,0.0,2756.0
102,service_server,1733986120,0.0,2756.0
102,service_server,1733986120,0.0,2756.0
102,service_server,1733986121,0.0,2756.0
102,service_server,1733986121,0.0,2756.0
102,service_server,1733986122,0.0,2756.0
102,service_server,1733986122,0.0,2756.0
102,service_server,1733986123,0.0,2756.0
102,service_server,1733986123,0.0,2756.0
102,service_server,1733986124,0.0,2756.0
102,service_server,1733986124,0.0,2756.0
102,service_server,1733986125,0.0,2756.0
102,service_server,1733986125,0.0,2756.0
102,service_server,1733986126,0.0,2756.0
102,service_server,1733986126,0.0,2756.0
102,service_server,1733986127,0.0,2756.0
102,service_server,1733986128,0.0,2756.0
102,service_server,1733986128,0.0,2756.0
102,service_server,1733986129,0.0,2756.0
102,service_server,1733986129,0.0,2756.0
102,service_server,1733986130,0.0,2756.0
102,service_server,1733986130,0.0,2756.0
102,service_server,1733986131,0.0,2756.0
102,service_server,1733986131,6.2,2756.0
102,service_server,1733986132,0.0,2756.0
102,service_server,1733986132,0.0,2756.0
102,service_server,1733986133,0.0,2756.0
102,service_server,1733986133,0.0,2756.0
102,service_server,1733986134,0.0,2756.0
102,service_server,1733986134,0.0,2756.0
102,service_server,1733986135,0.0,2756.0
102,service_server,1733986135,0.0,2756.0
102,service_server,1733986136,0.0,2756.0
102,service_server,1733986136,0.0,2756.0
102,service_server,1733986137,0.0,2756.0
102,service_server,1733986138,0.0,2756.0
102,service_server,1733986138,0.0,2756.0
102,service_server,1733986139,0.0,2756.0
102,service_server,1733986139,0.0,2756.0
102,service_server,1733986140,0.0,2756.0
102,service_server,1733986140,0.0,2756.0
102,service_server,1733986141,0.0,2756.0
102,service_server,1733986141,0.0,2756.0
102,service_server,1733986142,0.0,2756.0
102,service_server,1733986142,0.0,2756.0
102,service_server,1733986143,0.0,2756.0
102,service_server,1733986143,0.0,2756.0
102,service_server,1733986144,0.0,2756.0
102,service_server,1733986144,0.0,2756.0
102,service_server,1733986145,0.0,2756.0
102,service_server,1733986145,0.0,2756.0
102,service_server,1733986146,0.0,2756.0
102,service_server,1733986146,0.0,2756.0
102,service_server,1733986147,0.0,2756.0
102,service_server,1733986147,0.0,2756.0
102,service_server,1733986148,0.0,2756.0
