exec,label,timestamp,cpu
165,service_server,1733998552,11.0
165,service_server,1733998553,13.0
165,service_server,1733998553, 7.0
165,service_server,1733998554, 5.0
165,service_server,1733998554, 5.3
165,service_server,1733998555, 4.5
165,service_server,1733998555, 4.7
165,service_server,1733998556, 4.0
165,service_server,1733998557, 4.2
165,service_server,1733998557, 3.8
165,service_server,1733998558, 4.0
165,service_server,1733998558, 3.7
165,service_server,1733998559, 3.8
165,service_server,1733998559, 3.5
165,service_server,1733998560, 3.6
165,service_server,1733998560, 3.3
165,service_server,1733998561, 3.5
165,service_server,1733998561, 3.3
165,service_server,1733998562, 3.4
165,service_server,1733998562, 3.1
165,service_server,1733998563, 3.0
165,service_server,1733998563, 3.1
165,service_server,1733998564, 3.0
165,service_server,1733998564, 3.0
165,service_server,1733998565, 2.9
165,service_server,1733998566, 3.0
165,service_server,1733998566, 2.8
165,service_server,1733998567, 3.0
165,service_server,1733998567, 2.8
165,service_server,1733998568, 2.9
165,service_server,1733998568, 2.8
165,service_server,1733998569, 2.9
165,service_server,1733998569, 2.8
165,service_server,1733998570, 2.8
165,service_server,1733998570, 2.7
165,service_server,1733998571, 2.8
165,service_server,1733998571, 2.8
165,service_server,1733998572, 2.7
165,service_server,1733998572, 2.7
165,service_server,1733998573, 2.6
165,service_server,1733998573, 2.7
165,service_server,1733998574, 2.6
165,service_server,1733998574, 2.7
165,service_server,1733998575, 2.7
165,service_server,1733998576, 2.7
165,service_server,1733998576, 2.6
165,service_server,1733998577, 2.7
165,service_server,1733998577, 2.6
165,service_server,1733998578, 2.6
165,service_server,1733998578, 2.6
165,service_server,1733998579, 2.6
165,service_server,1733998579, 2.6
165,service_server,1733998580, 2.6
165,service_server,1733998580, 2.6
165,service_server,1733998581, 2.6
165,service_server,1733998581, 2.6
165,service_server,1733998582, 2.5
165,service_server,1733998582, 2.6
165,service_server,1733998583, 2.5
165,service_server,1733998583, 2.6
165,service_server,1733998584, 2.5
165,service_server,1733998584, 2.6
165,service_server,1733998585, 2.5
