exec,label,timestamp,cpu
165,service_client,1733998552,13.0
165,service_client,1733998553, 7.0
165,service_client,1733998553, 7.5
165,service_client,1733998554, 5.6
165,service_client,1733998554, 6.6
165,service_client,1733998555, 5.5
165,service_client,1733998555, 6.0
165,service_client,1733998556, 5.0
165,service_client,1733998557, 5.4
165,service_client,1733998557, 4.8
165,service_client,1733998558, 5.0
165,service_client,1733998558, 4.5
165,service_client,1733998559, 4.7
165,service_client,1733998559, 4.3
165,service_client,1733998560, 4.0
165,service_client,1733998560, 4.2
165,service_client,1733998561, 4.0
165,service_client,1733998561, 4.2
165,service_client,1733998562, 3.9
165,service_client,1733998562, 4.0
165,service_client,1733998563, 3.9
165,service_client,1733998563, 4.0
165,service_client,1733998564, 3.8
165,service_client,1733998564, 4.0
165,service_client,1733998565, 3.7
165,service_client,1733998566, 3.9
165,service_client,1733998566, 3.8
165,service_client,1733998567, 3.8
165,service_client,1733998567, 3.7
165,service_client,1733998568, 3.8
165,service_client,1733998568, 3.7
165,service_client,1733998569, 3.6
165,service_client,1733998569, 3.6
165,service_client,1733998570, 3.5
165,service_client,1733998570, 3.6
165,service_client,1733998571, 3.5
165,service_client,1733998571, 3.6
165,service_client,1733998572, 3.5
165,service_client,1733998572, 3.6
165,service_client,1733998573, 3.5
165,service_client,1733998573, 3.5
165,service_client,1733998574, 3.4
165,service_client,1733998574, 3.5
165,service_client,1733998575, 3.4
165,service_client,1733998576, 3.5
165,service_client,1733998576, 3.4
165,service_client,1733998577, 3.5
165,service_client,1733998577, 3.4
165,service_client,1733998578, 3.5
165,service_client,1733998578, 3.4
165,service_client,1733998579, 3.3
165,service_client,1733998579, 3.4
165,service_client,1733998580, 3.3
165,service_client,1733998580, 3.4
165,service_client,1733998581, 3.3
165,service_client,1733998581, 3.4
165,service_client,1733998582, 3.3
165,service_client,1733998582, 3.4
165,service_client,1733998583, 3.4
165,service_client,1733998583, 3.4
165,service_client,1733998584, 3.3
165,service_client,1733998584, 3.4
165,service_client,1733998585, 3.3
165,service_client,1733998586, 3.4
165,service_client,1733998586, 3.4
165,service_client,1733998587, 3.4
165,service_client,1733998587, 3.3
165,service_client,1733998588, 3.4
