exec,label,timestamp,cpu,mem
165,service_server,1733998552,0.0,2756.0
165,service_server,1733998553,0.0,2756.0
165,service_server,1733998553,0.0,2756.0
165,service_server,1733998554,0.0,2756.0
165,service_server,1733998554,6.7,2756.0
165,service_server,1733998555,0.0,2756.0
165,service_server,1733998555,0.0,2756.0
165,service_server,1733998556,6.7,2756.0
165,service_server,1733998557,6.7,2756.0
165,service_server,1733998557,0.0,2756.0
165,service_server,1733998558,0.0,2756.0
165,service_server,1733998558,0.0,2756.0
165,service_server,1733998559,0.0,2756.0
165,service_server,1733998559,0.0,2756.0
165,service_server,1733998560,0.0,2756.0
165,service_server,1733998560,0.0,2756.0
165,service_server,1733998561,0.0,2756.0
165,service_server,1733998561,0.0,2756.0
165,service_server,1733998562,0.0,2756.0
165,service_server,1733998562,6.7,2756.0
165,service_server,1733998563,0.0,2756.0
165,service_server,1733998563,0.0,2756.0
165,service_server,1733998564,0.0,2756.0
165,service_server,1733998564,6.7,2756.0
165,service_server,1733998565,6.7,2756.0
165,service_server,1733998566,0.0,2756.0
165,service_server,1733998566,0.0,2756.0
165,service_server,1733998567,0.0,2756.0
165,service_server,1733998567,0.0,2756.0
165,service_server,1733998568,6.7,2756.0
165,service_server,1733998568,6.2,2756.0
165,service_server,1733998569,0.0,2756.0
165,service_server,1733998569,0.0,2756.0
165,service_server,1733998570,0.0,2756.0
165,service_server,1733998570,0.0,2756.0
165,service_server,1733998571,6.7,2756.0
165,service_server,1733998571,0.0,2756.0
165,service_server,1733998572,0.0,2756.0
165,service_server,1733998572,0.0,2756.0
165,service_server,1733998573,0.0,2756.0
165,service_server,1733998573,6.2,2756.0
165,service_server,1733998574,6.2,2756.0
165,service_server,1733998574,6.7,2756.0
165,service_server,1733998575,0.0,2756.0
165,service_server,1733998576,0.0,2756.0
165,service_server,1733998576,0.0,2756.0
165,service_server,1733998577,0.0,2756.0
165,service_server,1733998577,0.0,2756.0
165,service_server,1733998578,0.0,2756.0
165,service_server,1733998578,0.0,2756.0
165,service_server,1733998579,6.7,2756.0
165,service_server,1733998579,6.7,2756.0
165,service_server,1733998580,6.2,2756.0
165,service_server,1733998580,0.0,2756.0
165,service_server,1733998581,0.0,2756.0
165,service_server,1733998581,0.0,2756.0
165,service_server,1733998582,0.0,2756.0
165,service_server,1733998582,6.7,2756.0
165,service_server,1733998583,0.0,2756.0
165,service_server,1733998583,0.0,2756.0
165,service_server,1733998584,6.2,2756.0
165,service_server,1733998584,6.7,2756.0
165,service_server,1733998585,6.7,2756.0
165,service_server,1733998586,0.0,2756.0
165,service_server,1733998586,0.0,2756.0
165,service_server,1733998587,0.0,2756.0
165,service_server,1733998587,0.0,2756.0
165,service_server,1733998588,0.0,2756.0
