run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:06:11.923,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:12.145,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:12.367,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:12.589,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:12.812,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:13.034,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:13.256,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:13.481,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:13.701,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:13.923,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:14.145,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:14.367,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:14.589,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:14.811,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:15.033,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:15.255,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:15.478,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:15.699,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:15.921,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:16.143,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:16.365,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:16.592,run_14_repetition_8,,,py,180,3,0.0,42319872
2024-11-23 11:06:16.814,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:17.036,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:17.258,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:17.480,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:17.703,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:17.924,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:18.148,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:18.371,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:18.593,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:18.816,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:19.038,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:19.259,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:19.482,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:19.703,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:19.925,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:20.152,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:20.384,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:20.616,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:20.848,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:21.079,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:21.306,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:21.527,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:21.749,run_14_repetition_8,,,py,180,3,10.0,42450944
2024-11-23 11:06:21.971,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:22.193,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:22.416,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:22.638,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:22.859,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:23.082,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:23.304,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:23.526,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:23.754,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:23.985,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:24.209,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:24.431,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:24.653,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:24.875,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:25.105,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:25.338,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:25.567,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:25.788,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:26.010,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:26.232,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:26.454,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:26.676,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:26.897,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:27.118,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:27.339,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:27.561,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:27.783,run_14_repetition_8,,,py,180,3,19.9,42450944
2024-11-23 11:06:28.005,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:28.226,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:28.448,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:28.671,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:28.894,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:29.115,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:29.337,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:29.559,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:29.782,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:30.004,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:30.226,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:30.448,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:30.671,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:30.893,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:31.115,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:31.337,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:31.559,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:31.782,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:32.004,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:32.226,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:32.447,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:32.669,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:32.890,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:33.112,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:33.333,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:33.555,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:33.776,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:33.999,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:34.221,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:34.442,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:34.664,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:34.886,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:35.107,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:35.331,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:35.553,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:35.778,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:36.000,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:36.222,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:36.442,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:36.665,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:36.887,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:37.109,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:37.332,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:37.553,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:37.776,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:37.998,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:38.221,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:38.443,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:38.665,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:38.887,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:39.108,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:39.331,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:39.553,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:39.774,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:39.996,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:40.219,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:40.441,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:40.663,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:40.884,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:41.106,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:41.329,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:41.551,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:41.773,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:41.995,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:42.218,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:42.440,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:42.661,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:42.883,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:43.114,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:43.346,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:43.573,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:43.795,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:44.017,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:44.240,run_14_repetition_8,,,py,180,3,10.0,42450944
2024-11-23 11:06:44.462,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:44.687,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:44.908,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:45.131,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:45.353,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:45.575,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:45.806,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:46.037,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:46.269,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:46.501,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:46.731,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:46.953,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:47.175,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:47.396,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:47.628,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:47.860,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:48.092,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:48.323,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:48.553,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:48.774,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:48.996,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:49.219,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:49.440,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:49.661,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:49.888,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:50.110,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:50.332,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:50.554,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:50.776,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:50.998,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:51.219,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:51.441,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:51.673,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:51.905,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:52.136,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:52.368,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:52.599,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:52.829,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:53.051,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:53.273,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:53.495,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:53.717,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:53.941,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:54.172,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:54.404,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:54.636,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:54.867,run_14_repetition_8,,,py,180,3,10.0,42450944
2024-11-23 11:06:55.099,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:55.323,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:55.545,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:55.767,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:55.989,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:56.211,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:56.432,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:56.654,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:56.875,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:57.097,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:57.319,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:57.540,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:57.762,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:57.985,run_14_repetition_8,,,py,180,3,10.0,42450944
2024-11-23 11:06:58.207,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:58.429,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:58.651,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:58.872,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:59.094,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:59.316,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:59.538,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:59.760,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:06:59.982,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:00.204,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:00.426,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:00.648,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:00.870,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:01.092,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:01.313,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:01.535,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:01.758,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:01.980,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:02.203,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:02.425,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:02.647,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:02.870,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:03.092,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:03.323,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:03.546,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:03.768,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:03.991,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:04.212,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:04.434,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:04.656,run_14_repetition_8,,,py,180,3,0.0,42450944
2024-11-23 11:07:04.879,run_14_repetition_8,,,py,180,3,10.0,42450944
