exec,label,timestamp,cpu
75,action_server,1733769573, 2.0
75,action_server,1733769573, 2.0
75,action_server,1733769574, 1.0
75,action_server,1733769574, 1.0
75,action_server,1733769575, 0.6
75,action_server,1733769576, 0.6
75,action_server,1733769576, 0.5
75,action_server,1733769577, 0.4
75,action_server,1733769577, 0.4
75,action_server,1733769578, 0.3
75,action_server,1733769578, 0.3
75,action_server,1733769579, 0.2
75,action_server,1733769580, 0.2
75,action_server,1733769580, 0.2
75,action_server,1733769581, 0.3
75,action_server,1733769581, 0.3
75,action_server,1733769582, 0.3
75,action_server,1733769582, 0.3
75,action_server,1733769583, 0.2
75,action_server,1733769584, 0.2
75,action_server,1733769584, 0.2
75,action_server,1733769585, 0.2
75,action_server,1733769585, 0.3
75,action_server,1733769586, 0.2
75,action_server,1733769586, 0.2
75,action_server,1733769587, 0.2
75,action_server,1733769587, 0.2
75,action_server,1733769588, 0.2
75,action_server,1733769588, 0.2
75,action_server,1733769589, 0.2
75,action_server,1733769590, 0.2
75,action_server,1733769590, 0.2
75,action_server,1733769591, 0.2
75,action_server,1733769591, 0.2
75,action_server,1733769592, 0.2
75,action_server,1733769592, 0.2
75,action_server,1733769593, 0.2
75,action_server,1733769593, 0.2
75,action_server,1733769594, 0.2
75,action_server,1733769595, 0.2
75,action_server,1733769595, 0.2
75,action_server,1733769596, 0.2
75,action_server,1733769596, 0.2
75,action_server,1733769597, 0.2
75,action_server,1733769597, 0.2
75,action_server,1733769598, 0.1
75,action_server,1733769598, 0.1
75,action_server,1733769599, 0.1
75,action_server,1733769599, 0.1
75,action_server,1733769600, 0.1
75,action_server,1733769601, 0.1
75,action_server,1733769601, 0.1
75,action_server,1733769602, 0.1
75,action_server,1733769602, 0.1
75,action_server,1733769603, 0.1
75,action_server,1733769603, 0.1
75,action_server,1733769604, 0.1
75,action_server,1733769604, 0.1
75,action_server,1733769605, 0.1
75,action_server,1733769606, 0.1
75,action_server,1733769606, 0.1
75,action_server,1733769607, 0.1
75,action_server,1733769607, 0.1
75,action_server,1733769608, 0.1
75,action_server,1733769608, 0.1
75,action_server,1733769609, 0.1
75,action_server,1733769609, 0.1
75,action_server,1733769610, 0.1
75,action_server,1733769611, 0.1
75,action_server,1733769611, 0.1
75,action_server,1733769612, 0.1
75,action_server,1733769612, 0.1
75,action_server,1733769613, 0.1
75,action_server,1733769613, 0.1
75,action_server,1733769614, 0.1
75,action_server,1733769614, 0.1
75,action_server,1733769615, 0.1
75,action_server,1733769616, 0.1
75,action_server,1733769616, 0.1
75,action_server,1733769617, 0.1
75,action_server,1733769617, 0.1
