exec,label,timestamp,cpu
123,listener,1733604512, 0.0
123,listener,1733604513, 2.0
123,listener,1733604513, 2.0
123,listener,1733604514, 1.0
123,listener,1733604514, 1.5
123,listener,1733604515, 1.0
123,listener,1733604515, 1.0
123,listener,1733604516, 1.0
123,listener,1733604516, 1.0
123,listener,1733604517, 0.8
123,listener,1733604517, 0.8
123,listener,1733604518, 0.6
123,listener,1733604518, 1.0
123,listener,1733604519, 0.8
123,listener,1733604520, 0.7
123,listener,1733604520, 0.7
123,listener,1733604521, 0.6
123,listener,1733604521, 0.6
123,listener,1733604522, 0.7
123,listener,1733604522, 0.7
123,listener,1733604523, 0.6
123,listener,1733604523, 0.7
123,listener,1733604524, 0.6
123,listener,1733604524, 0.6
123,listener,1733604525, 0.6
123,listener,1733604525, 0.6
123,listener,1733604526, 0.7
123,listener,1733604526, 0.7
123,listener,1733604527, 0.7
123,listener,1733604528, 0.6
123,listener,1733604528, 0.7
123,listener,1733604529, 0.7
123,listener,1733604529, 0.7
123,listener,1733604530, 0.7
123,listener,1733604530, 0.7
123,listener,1733604531, 0.6
123,listener,1733604531, 0.7
123,listener,1733604532, 0.7
123,listener,1733604533, 0.6
123,listener,1733604533, 0.7
123,listener,1733604534, 0.6
123,listener,1733604534, 0.6
123,listener,1733604535, 0.6
123,listener,1733604535, 0.6
123,listener,1733604536, 0.6
123,listener,1733604536, 0.7
123,listener,1733604537, 0.6
123,listener,1733604537, 0.6
123,listener,1733604538, 0.6
123,listener,1733604538, 0.6
123,listener,1733604539, 0.6
123,listener,1733604540, 0.6
123,listener,1733604540, 0.6
123,listener,1733604541, 0.6
123,listener,1733604541, 0.6
123,listener,1733604542, 0.6
123,listener,1733604542, 0.7
123,listener,1733604543, 0.6
123,listener,1733604543, 0.7
123,listener,1733604544, 0.6
123,listener,1733604544, 0.6
123,listener,1733604545, 0.6
123,listener,1733604545, 0.6
123,listener,1733604546, 0.7
123,listener,1733604547, 0.6
123,listener,1733604547, 0.6
123,listener,1733604548, 0.6
123,listener,1733604548, 0.6
123,listener,1733604549, 0.6
123,listener,1733604549, 0.6
123,listener,1733604550, 0.6
123,listener,1733604550, 0.6
123,listener,1733604551, 0.6
123,listener,1733604551, 0.6
123,listener,1733604552, 0.6
123,listener,1733604552, 0.7
123,listener,1733604553, 0.6
123,listener,1733604553, 0.6
123,listener,1733604554, 0.6
123,listener,1733604554, 0.6
123,listener,1733604555, 0.6
123,listener,1733604556, 0.6
123,listener,1733604556, 0.6
123,listener,1733604557, 0.6
