exec,label,timestamp,cpu
0,action_client,1733744772,44.0
0,action_client,1733744772,44.0
0,action_client,1733744773,22.0
0,action_client,1733744773,22.0
0,action_client,1733744774,14.6
0,action_client,1733744774,14.6
0,action_client,1733744775,11.0
0,action_client,1733744776, 8.8
0,action_client,1733744776, 9.0
0,action_client,1733744777, 7.5
0,action_client,1733744777, 7.5
0,action_client,1733744778, 6.4
0,action_client,1733744778, 6.4
0,action_client,1733744779, 5.6
0,action_client,1733744779, 5.6
0,action_client,1733744780, 5.0
0,action_client,1733744780, 5.1
0,action_client,1733744781, 4.6
0,action_client,1733744781, 4.6
0,action_client,1733744782, 4.1
0,action_client,1733744782, 4.1
0,action_client,1733744783, 3.9
0,action_client,1733744783, 3.9
0,action_client,1733744784, 3.6
0,action_client,1733744784, 3.6
0,action_client,1733744785, 3.3
0,action_client,1733744786, 3.1
0,action_client,1733744786, 3.2
0,action_client,1733744787, 3.0
0,action_client,1733744787, 3.0
0,action_client,1733744788, 2.8
0,action_client,1733744788, 2.8
0,action_client,1733744789, 2.6
0,action_client,1733744789, 2.6
0,action_client,1733744790, 2.5
0,action_client,1733744790, 2.5
0,action_client,1733744791, 2.4
0,action_client,1733744791, 2.4
0,action_client,1733744792, 2.3
0,action_client,1733744793, 2.2
0,action_client,1733744793, 2.2
0,action_client,1733744794, 2.1
0,action_client,1733744794, 2.1
0,action_client,1733744795, 2.0
0,action_client,1733744795, 2.0
0,action_client,1733744796, 2.0
0,action_client,1733744796, 2.0
0,action_client,1733744797, 1.9
0,action_client,1733744797, 1.9
0,action_client,1733744798, 1.8
0,action_client,1733744798, 1.8
0,action_client,1733744799, 1.8
0,action_client,1733744799, 1.8
0,action_client,1733744800, 1.7
0,action_client,1733744800, 1.7
0,action_client,1733744801, 1.7
0,action_client,1733744801, 1.6
0,action_client,1733744802, 1.6
0,action_client,1733744803, 1.6
0,action_client,1733744803, 1.6
0,action_client,1733744804, 1.5
0,action_client,1733744804, 1.5
0,action_client,1733744805, 1.5
0,action_client,1733744805, 1.5
0,action_client,1733744806, 1.4
0,action_client,1733744806, 1.4
0,action_client,1733744807, 1.4
0,action_client,1733744807, 1.4
0,action_client,1733744808, 1.4
0,action_client,1733744808, 1.4
0,action_client,1733744809, 1.3
0,action_client,1733744809, 1.3
0,action_client,1733744810, 1.3
0,action_client,1733744811, 1.3
0,action_client,1733744811, 1.3
0,action_client,1733744812, 1.3
0,action_client,1733744812, 1.3
0,action_client,1733744813, 1.2
0,action_client,1733744813, 1.2
0,action_client,1733744814, 1.2
0,action_client,1733744814, 1.2
0,action_client,1733744815, 1.2
0,action_client,1733744815, 1.2
0,action_client,1733744816, 1.2
0,action_client,1733744816, 1.2
0,action_client,1733744817, 1.1
0,action_client,1733744817, 1.1
0,action_client,1733744818, 1.1
0,action_client,1733744819, 1.1
0,action_client,1733744819, 1.1
0,action_client,1733744820, 1.1
0,action_client,1733744820, 1.1
0,action_client,1733744821, 1.1
0,action_client,1733744821, 1.1
0,action_client,1733744822, 1.0
0,action_client,1733744822, 1.0
0,action_client,1733744823, 1.0
0,action_client,1733744823, 1.0
0,action_client,1733744824, 1.0
0,action_client,1733744824, 1.0
0,action_client,1733744825, 1.0
0,action_client,1733744825, 1.0
0,action_client,1733744826, 1.0
0,action_client,1733744826, 1.0
0,action_client,1733744827, 1.0
0,action_client,1733744828, 1.0
0,action_client,1733744828, 1.0
0,action_client,1733744829, 0.9
0,action_client,1733744829, 1.0
0,action_client,1733744830, 0.9
0,action_client,1733744830, 0.9
0,action_client,1733744831, 0.9
0,action_client,1733744831, 0.9
0,action_client,1733744832, 0.9
0,action_client,1733744832, 0.9
0,action_client,1733744833, 0.9
0,action_client,1733744833, 0.9
0,action_client,1733744834, 0.9
0,action_client,1733744834, 0.9
0,action_client,1733744835, 0.9
0,action_client,1733744835, 0.9
0,action_client,1733744836, 0.9
0,action_client,1733744837, 0.9
0,action_client,1733744837, 0.9
0,action_client,1733744838, 0.8
0,action_client,1733744838, 0.8
0,action_client,1733744839, 0.8
0,action_client,1733744839, 0.8
0,action_client,1733744840, 0.8
0,action_client,1733744840, 0.8
0,action_client,1733744841, 0.8
0,action_client,1733744841, 0.8
0,action_client,1733744842, 0.8
0,action_client,1733744842, 0.8
0,action_client,1733744843, 0.8
0,action_client,1733744843, 0.8
0,action_client,1733744844, 0.8
0,action_client,1733744844, 0.8
0,action_client,1733744845, 0.8
0,action_client,1733744846, 0.8
0,action_client,1733744846, 0.8
0,action_client,1733744847, 0.8
0,action_client,1733744847, 0.8
0,action_client,1733744848, 0.8
0,action_client,1733744848, 0.8
0,action_client,1733744849, 0.8
0,action_client,1733744849, 0.8
0,action_client,1733744850, 0.7
0,action_client,1733744850, 0.7
0,action_client,1733744851, 0.7
0,action_client,1733744851, 0.7
0,action_client,1733744852, 0.7
0,action_client,1733744852, 0.7
0,action_client,1733744853, 0.7
0,action_client,1733744853, 0.7
0,action_client,1733744854, 0.7
0,action_client,1733744855, 0.7
0,action_client,1733744855, 0.7
0,action_client,1733744856, 0.7
0,action_client,1733744856, 0.7
0,action_client,1733744857, 0.7
0,action_client,1733744857, 0.7
0,action_client,1733744858, 0.7
0,action_client,1733744858, 0.7
0,action_client,1733744859, 0.7
0,action_client,1733744859, 0.7
0,action_client,1733744860, 0.7
0,action_client,1733744860, 0.7
0,action_client,1733744861, 0.7
0,action_client,1733744861, 0.7
