Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 08:46:13,0.11152882205514,16.42671500000870,16.42671500000870,0.00000000000000
2024-12-09 08:46:14,0.10718789407314,16.64589300000807,16.64589300000807,0.00000000000000
2024-12-09 08:46:15,0.08793969849246,15.23219999999856,15.23219999999856,0.00000000000000
2024-12-09 08:46:16,0.09811320754717,15.15816399999312,15.15816399999312,0.00000000000000
2024-12-09 08:46:17,0.10664993726474,15.57051700001466,15.57051700001466,0.00000000000000
2024-12-09 08:46:18,0.13207547169811,19.31483099999605,19.31483099999605,0.00000000000000
2024-12-09 08:46:19,0.08385481852315,13.65914500001236,13.65914500001236,0.00000000000000
2024-12-09 08:46:20,0.04025157232704,9.34677799997735,9.34677799997735,0.00000000000000
2024-12-09 08:46:21,0.04630788485607,9.59897400002228,9.59897400002228,0.00000000000000
2024-12-09 08:46:22,0.09649122807018,15.27669400000013,15.27669400000013,0.00000000000000
2024-12-09 08:46:23,0.03270440251572,8.54062800001702,8.54062800001702,0.00000000000000
2024-12-09 08:46:24,0.03647798742138,9.14231100000325,9.14231100000325,0.00000000000000
2024-12-09 08:46:25,0.04140526976161,9.34970700001577,9.34970700001577,0.00000000000000
2024-12-09 08:46:26,0.08481012658228,14.06618699998944,14.06618699998944,0.00000000000000
2024-12-09 08:46:27,0.11817026683609,18.41114599999855,18.41114599999855,0.00000000000000
2024-12-09 08:46:28,0.05108556832695,12.18130500000552,12.18130500000552,0.00000000000000
2024-12-09 08:46:29,0.05056890012642,11.17947499998263,11.17947499998263,0.00000000000000
2024-12-09 08:46:30,0.08417085427136,13.81399100000272,13.81399100000272,0.00000000000000
2024-12-09 08:46:31,0.06321112515803,12.09713700000430,12.09713700000430,0.00000000000000
2024-12-09 08:46:32,0.05778894472362,11.23971700001857,11.23971700001857,0.00000000000000
2024-12-09 08:46:33,0.06273525721455,11.58609099997557,11.58609099997557,0.00000000000000
2024-12-09 08:46:34,0.05506883604506,10.37570600002073,10.37570600002073,0.00000000000000
2024-12-09 08:46:35,0.04276729559748,9.75974099998712,9.75974099998712,0.00000000000000
2024-12-09 08:46:36,0.06117353308365,10.85635600000387,10.85635600000387,0.00000000000000
2024-12-09 08:46:37,0.05486284289277,10.18588699999964,10.18588699999964,0.00000000000000
2024-12-09 08:46:38,0.05388471177945,10.66617100001895,10.66617100001895,0.00000000000000
2024-12-09 08:46:39,0.04140526976161,9.27817499998491,9.27817499998491,0.00000000000000
2024-12-09 08:46:40,0.08014796547472,11.62460400001146,11.62460400001146,0.00000000000000
2024-12-09 08:46:41,0.07503075030750,10.91024999998626,10.91024999998626,0.00000000000000
2024-12-09 08:46:42,0.14869888475836,18.32874900000752,18.32874900000752,0.00000000000000
2024-12-09 08:46:43,0.06491885143571,11.05795499999658,11.05795499999658,0.00000000000000
2024-12-09 08:46:44,0.06319702602230,10.20810399999027,10.20810399999027,0.00000000000000
2024-12-09 08:46:45,0.06790123456790,10.55197500000941,10.55197500000941,0.00000000000000
2024-12-09 08:46:46,0.09390243902439,12.16244400001597,12.16244400001597,0.00000000000000
2024-12-09 08:46:47,0.06172839506173,9.69992699997965,9.69992699997965,0.00000000000000
2024-12-09 08:46:48,0.08958837772397,10.94687099999283,10.94687099999283,0.00000000000000
2024-12-09 08:46:49,0.10493827160494,13.45003900001757,13.45003900001757,0.00000000000000
2024-12-09 08:46:50,0.07588739290086,10.49911899998551,10.49911899998551,0.00000000000000
2024-12-09 08:46:51,0.05985037406484,10.53091800000402,10.53091800000402,0.00000000000000
2024-12-09 08:46:52,0.12731767614339,16.58387999999104,16.58387999999104,0.00000000000000
2024-12-09 08:46:53,0.09179926560588,12.18576000002213,12.18576000002213,0.00000000000000
2024-12-09 08:46:54,0.18125000000000,21.20990699998219,21.20990699998219,0.00000000000000
2024-12-09 08:46:55,0.09735576923077,10.80929800000740,10.80929800000740,0.00000000000000
2024-12-09 08:46:56,0.08759124087591,11.05734500000835,11.05734500000835,0.00000000000000
2024-12-09 08:46:57,0.11346633416459,16.50953999999911,16.50953999999911,0.00000000000000
2024-12-09 08:46:58,0.12360939431397,15.98372399999062,15.98372399999062,0.00000000000000
2024-12-09 08:46:59,0.05660377358491,11.11068899999373,11.11068899999373,0.00000000000000
2024-12-09 08:47:00,0.05625000000000,10.35953200000222,10.35953200000222,0.00000000000000
2024-12-09 08:47:01,0.05402010050251,10.72098099999130,10.72098099999130,0.00000000000000
2024-12-09 08:47:02,0.05263157894737,10.41189899999881,10.41189899999881,0.00000000000000
2024-12-09 08:47:03,0.05867665418227,10.89572400000179,10.89572400000179,0.00000000000000
2024-12-09 08:47:04,0.05037783375315,10.67001699999673,10.67001699999673,0.00000000000000
2024-12-09 08:47:05,0.05985037406484,10.82431299999007,10.82431299999007,0.00000000000000
2024-12-09 08:47:06,0.05757196495620,10.74075600001379,10.74075600001379,0.00000000000000
2024-12-09 08:47:07,0.05118601747815,10.08969600001001,10.08969600001001,0.00000000000000
2024-12-09 08:47:08,0.05157232704403,10.52725599997211,10.52725599997211,0.00000000000000
