Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:31:36,0.03919089759798,13.55721699999413,13.55721699999413,0.00000000000000
2024-12-11 11:31:37,0.09774436090226,17.80921999999555,17.80921999999555,0.00000000000000
2024-12-11 11:31:38,0.19674185463659,26.28978800002369,26.28978800002369,0.00000000000000
2024-12-11 11:31:39,0.14339152119701,22.47546799998963,22.47546799998963,0.00000000000000
2024-12-11 11:31:40,0.21526908635795,22.80157700000564,22.80157700000564,0.00000000000000
2024-12-11 11:31:41,0.12781954887218,20.97595999998157,20.97595999998157,0.00000000000000
2024-12-11 11:31:42,0.05941845764855,15.57124900000053,15.57124900000053,0.00000000000000
2024-12-11 11:31:43,0.07741116751269,19.62934400001541,19.62934400001541,0.00000000000000
2024-12-11 11:31:44,0.12765957446809,21.75299599999562,21.75299599999562,0.00000000000000
2024-12-11 11:31:45,0.14912280701754,23.05169900000328,23.05169900000328,0.00000000000000
2024-12-11 11:31:46,0.14898989898990,22.51147800000035,22.51147800000035,0.00000000000000
2024-12-11 11:31:47,0.08259212198221,20.17542399998638,20.17542399998638,0.00000000000000
2024-12-11 11:31:48,0.15471698113208,24.05163600001833,24.05163600001833,0.00000000000000
2024-12-11 11:31:49,0.11514392991239,19.98047799998312,19.98047799998312,0.00000000000000
2024-12-11 11:31:50,0.13557213930348,21.50311900000088,21.50311900000088,0.00000000000000
2024-12-11 11:31:51,0.12531328320802,21.25238700001501,21.25238700001501,0.00000000000000
2024-12-11 11:31:52,0.25247524752475,24.98064900000463,24.98064900000463,0.00000000000000
2024-12-11 11:31:53,0.13965087281796,21.59271799999988,21.59271799999988,0.00000000000000
2024-12-11 11:31:54,0.13459119496855,22.35760899999877,22.35760899999877,0.00000000000000
2024-12-11 11:31:55,0.11194968553459,20.10944499998004,20.10944499998004,0.00000000000000
2024-12-11 11:31:56,0.10998735777497,19.75745699999970,19.75745699999970,0.00000000000000
2024-12-11 11:31:57,0.10886075949367,21.21704800002044,21.21704800002044,0.00000000000000
2024-12-11 11:31:58,0.07934508816121,19.24000199997681,19.24000199997681,0.00000000000000
2024-12-11 11:31:59,0.08322981366460,18.38429099999485,18.38429099999485,0.00000000000000
2024-12-11 11:32:00,0.08270676691729,19.28284900001017,19.28284900001017,0.00000000000000
2024-12-11 11:32:01,0.11581569115816,21.38495499998680,21.38495499998680,0.00000000000000
2024-12-11 11:32:02,0.08690176322418,19.83771799999522,19.83771799999522,0.00000000000000
2024-12-11 11:32:03,0.09848484848485,19.11927399999695,19.11927399999695,0.00000000000000
2024-12-11 11:32:04,0.14481897627965,21.74078900000313,21.74078900000313,0.00000000000000
2024-12-11 11:32:05,0.05793450881612,15.15480799999204,15.15480799999204,0.00000000000000
2024-12-11 11:32:06,0.28481806775408,25.67602099999203,25.67602099999203,0.00000000000000
2024-12-11 11:32:07,0.12406015037594,21.47968200000469,21.47968200000469,0.00000000000000
2024-12-11 11:32:08,0.06321112515803,15.76094599999487,15.76094599999487,0.00000000000000
2024-12-11 11:32:09,0.06892230576441,15.43672800000058,15.43672800000058,0.00000000000000
2024-12-11 11:32:10,0.08816120906801,16.78981300001033,16.78981300001033,0.00000000000000
2024-12-11 11:32:11,0.10101010101010,19.23206699997536,19.23206699997536,0.00000000000000
2024-12-11 11:32:12,0.08060453400504,17.13460000001942,17.13460000001942,0.00000000000000
2024-12-11 11:32:13,0.07008760951189,15.65639299998293,15.65639299998293,0.00000000000000
2024-12-11 11:32:14,0.05941845764855,15.59023100000923,15.59023100000923,0.00000000000000
2024-12-11 11:32:15,0.04265997490590,13.31917999999132,13.31917999999132,0.00000000000000
2024-12-11 11:32:16,0.03889585947302,13.05056500001228,13.05056500001228,0.00000000000000
2024-12-11 11:32:17,0.08502538071066,18.07649199999287,18.07649199999287,0.00000000000000
2024-12-11 11:32:18,0.13207547169811,20.37616799998796,20.37616799998796,0.00000000000000
2024-12-11 11:32:19,0.08564231738035,17.59510900001624,17.59510900001624,0.00000000000000
2024-12-11 11:32:20,0.14791403286979,18.84156599998823,18.84156599998823,0.00000000000000
2024-12-11 11:32:21,0.15443037974684,21.26270099999965,21.26270099999965,0.00000000000000
2024-12-11 11:32:22,0.24173027989822,27.48845500001335,27.48845500001335,0.00000000000000
2024-12-11 11:32:23,0.16223067173638,21.07239499999559,21.07239499999559,0.00000000000000
2024-12-11 11:32:24,0.10691823899371,18.69654699999955,18.69654699999955,0.00000000000000
2024-12-11 11:32:25,0.08438287153652,17.18135199998505,17.18135199998505,0.00000000000000
2024-12-11 11:32:26,0.09836065573770,16.56080899998778,16.56080899998778,0.00000000000000
2024-12-11 11:32:27,0.07304785894207,16.30580600001849,16.30580600001849,0.00000000000000
2024-12-11 11:32:28,0.21482412060302,24.35851900000125,24.35851900000125,0.00000000000000
2024-12-11 11:32:29,0.16161616161616,22.70666799999890,22.70666799999890,0.00000000000000
2024-12-11 11:32:30,0.06353240152478,16.19112099998165,16.19112099998165,0.00000000000000
2024-12-11 11:32:31,0.07518796992481,16.31599800000549,16.31599800000549,0.00000000000000
