exec,label,timestamp,cpu
39,listener,1734046410,13.0
39,listener,1734046410,14.0
39,listener,1734046411, 7.5
39,listener,1734046411, 7.5
39,listener,1734046412, 5.3
39,listener,1734046412, 5.6
39,listener,1734046413, 4.5
39,listener,1734046413, 4.7
39,listener,1734046414, 4.0
39,listener,1734046414, 4.2
39,listener,1734046415, 3.6
39,listener,1734046416, 3.8
39,listener,1734046416, 3.2
39,listener,1734046417, 3.4
39,listener,1734046417, 3.0
39,listener,1734046418, 3.1
39,listener,1734046418, 2.8
39,listener,1734046419, 2.8
39,listener,1734046419, 2.8
39,listener,1734046420, 2.8
39,listener,1734046420, 2.6
39,listener,1734046421, 2.5
39,listener,1734046421, 2.5
39,listener,1734046422, 2.3
39,listener,1734046422, 2.4
39,listener,1734046423, 2.3
39,listener,1734046423, 2.3
39,listener,1734046424, 2.2
39,listener,1734046424, 2.2
39,listener,1734046425, 2.1
39,listener,1734046425, 2.2
39,listener,1734046426, 2.1
39,listener,1734046426, 2.1
39,listener,1734046427, 2.1
39,listener,1734046427, 2.1
39,listener,1734046428, 2.0
39,listener,1734046428, 2.1
39,listener,1734046429, 2.0
39,listener,1734046429, 2.1
39,listener,1734046430, 2.0
39,listener,1734046430, 2.0
39,listener,1734046431, 2.0
39,listener,1734046432, 2.0
39,listener,1734046432, 2.0
39,listener,1734046433, 2.0
39,listener,1734046433, 2.0
39,listener,1734046434, 2.0
39,listener,1734046434, 1.9
39,listener,1734046435, 2.0
39,listener,1734046435, 1.9
39,listener,1734046436, 2.0
39,listener,1734046436, 1.9
39,listener,1734046437, 1.9
39,listener,1734046437, 1.8
39,listener,1734046438, 1.8
39,listener,1734046438, 1.9
39,listener,1734046439, 1.8
39,listener,1734046439, 1.9
39,listener,1734046440, 1.8
39,listener,1734046440, 1.9
39,listener,1734046441, 1.8
39,listener,1734046441, 1.8
39,listener,1734046442, 1.8
39,listener,1734046442, 1.8
39,listener,1734046443, 1.8
39,listener,1734046443, 1.8
39,listener,1734046444, 1.8
39,listener,1734046444, 1.8
39,listener,1734046445, 1.8
39,listener,1734046445, 1.8
39,listener,1734046446, 1.8
39,listener,1734046446, 1.8
39,listener,1734046447, 1.7
39,listener,1734046447, 1.7
39,listener,1734046448, 1.7
39,listener,1734046449, 1.7
39,listener,1734046449, 1.7
39,listener,1734046450, 1.8
39,listener,1734046450, 1.7
39,listener,1734046451, 1.8
39,listener,1734046451, 1.7
39,listener,1734046452, 1.7
39,listener,1734046452, 1.7
39,listener,1734046453, 1.7
39,listener,1734046453, 1.7
39,listener,1734046454, 1.7
39,listener,1734046454, 1.7
39,listener,1734046455,
