exec,label,timestamp,cpu,mem
39,talker,1734046410,0.0,2756.0
39,talker,1734046410,0.0,2756.0
39,talker,1734046411,6.2,2756.0
39,talker,1734046411,0.0,2756.0
39,talker,1734046412,6.7,2756.0
39,talker,1734046412,0.0,2756.0
39,talker,1734046413,0.0,2756.0
39,talker,1734046413,6.2,2756.0
39,talker,1734046414,0.0,2756.0
39,talker,1734046414,0.0,2756.0
39,talker,1734046415,6.7,2756.0
39,talker,1734046416,0.0,2756.0
39,talker,1734046416,0.0,2756.0
39,talker,1734046417,0.0,2756.0
39,talker,1734046417,0.0,2756.0
39,talker,1734046418,0.0,2756.0
39,talker,1734046418,0.0,2756.0
39,talker,1734046419,0.0,2756.0
39,talker,1734046419,0.0,2756.0
39,talker,1734046420,6.7,2756.0
39,talker,1734046420,0.0,2756.0
39,talker,1734046421,0.0,2756.0
39,talker,1734046421,0.0,2756.0
39,talker,1734046422,0.0,2756.0
39,talker,1734046422,0.0,2756.0
39,talker,1734046423,0.0,2756.0
39,talker,1734046423,0.0,2756.0
39,talker,1734046424,0.0,2756.0
39,talker,1734046424,0.0,2756.0
39,talker,1734046425,0.0,2756.0
39,talker,1734046425,0.0,2756.0
39,talker,1734046426,0.0,2756.0
39,talker,1734046426,0.0,2756.0
39,talker,1734046427,0.0,2756.0
39,talker,1734046427,0.0,2756.0
39,talker,1734046428,0.0,2756.0
39,talker,1734046428,0.0,2756.0
39,talker,1734046429,0.0,2756.0
39,talker,1734046429,0.0,2756.0
39,talker,1734046430,0.0,2756.0
39,talker,1734046430,0.0,2756.0
39,talker,1734046431,6.7,2756.0
39,talker,1734046432,6.7,2756.0
39,talker,1734046432,0.0,2756.0
39,talker,1734046433,0.0,2756.0
39,talker,1734046433,0.0,2756.0
39,talker,1734046434,0.0,2756.0
39,talker,1734046434,0.0,2756.0
39,talker,1734046435,0.0,2756.0
39,talker,1734046435,0.0,2756.0
39,talker,1734046436,0.0,2756.0
39,talker,1734046436,0.0,2756.0
39,talker,1734046437,6.2,2756.0
39,talker,1734046437,0.0,2756.0
39,talker,1734046438,6.2,2756.0
39,talker,1734046438,0.0,2756.0
39,talker,1734046439,6.2,2756.0
39,talker,1734046439,0.0,2756.0
39,talker,1734046440,0.0,2756.0
39,talker,1734046440,0.0,2756.0
39,talker,1734046441,6.7,2756.0
39,talker,1734046441,0.0,2756.0
39,talker,1734046442,6.7,2756.0
39,talker,1734046442,0.0,2756.0
39,talker,1734046443,6.7,2756.0
39,talker,1734046443,0.0,2756.0
39,talker,1734046444,0.0,2756.0
39,talker,1734046444,0.0,2756.0
39,talker,1734046445,0.0,2756.0
39,talker,1734046445,0.0,2756.0
39,talker,1734046446,0.0,2756.0
39,talker,1734046446,0.0,2756.0
39,talker,1734046447,0.0,2756.0
39,talker,1734046447,6.2,2756.0
39,talker,1734046448,0.0,2756.0
39,talker,1734046449,0.0,2756.0
39,talker,1734046449,0.0,2756.0
39,talker,1734046450,0.0,2756.0
39,talker,1734046450,6.7,2756.0
39,talker,1734046451,0.0,2756.0
39,talker,1734046451,0.0,2756.0
39,talker,1734046452,6.2,2756.0
39,talker,1734046452,0.0,2756.0
39,talker,1734046453,0.0,2756.0
39,talker,1734046453,0.0,2756.0
39,talker,1734046454,0.0,2756.0
39,talker,1734046454,0.0,2756.0
39,talker,1734046455,0.0,0.0
