Date,CPU Utilization,CPU Power
2024-12-12 20:33:31,0.00000000000000,0.00000000000000
2024-12-12 20:33:32,0.00125786163522,0.29963077551018
2024-12-12 20:33:33,0.00125470514429,0.24595070833352
2024-12-12 20:33:34,0.00125786163522,0.44270944444428
2024-12-12 20:33:35,0.00125470514429,0.23253843548375
2024-12-12 20:33:36,0.00125470514429,0.37055602941152
2024-12-12 20:33:37,0.00125628140704,0.34476742105280
2024-12-12 20:33:38,0.00125470514429,0.38320824999937
2024-12-12 20:33:39,0.00125313283208,0.35981877142913
2024-12-12 20:33:40,0.00125470514429,0.41383413793037
2024-12-12 20:33:41,0.00000000000000,0.00000000000000
2024-12-12 20:33:42,0.00125470514429,0.38717934375018
2024-12-12 20:33:43,0.00250626566416,0.69399432432397
2024-12-12 20:33:44,0.00125470514429,0.38859268750002
2024-12-12 20:33:45,0.00125786163522,0.39825338709746
2024-12-12 20:33:46,0.00125628140704,0.38781446874964
2024-12-12 20:33:47,0.00125470514429,0.36258799999986
2024-12-12 20:33:48,0.00000000000000,0.00000000000000
2024-12-12 20:33:49,0.00250941028858,0.73559382352944
2024-12-12 20:33:50,0.00125313283208,0.38334900000031
2024-12-12 20:33:51,0.00000000000000,0.00000000000000
2024-12-12 20:33:52,0.00250626566416,0.73021552941132
2024-12-12 20:33:53,0.00000000000000,0.00000000000000
2024-12-12 20:33:54,0.00250000000000,0.70674691428597
2024-12-12 20:33:55,0.00125944584383,0.39639753124993
2024-12-12 20:33:56,0.00125786163522,0.40599870000054
2024-12-12 20:33:57,0.00125000000000,0.34500374999981
2024-12-12 20:33:58,0.00126262626263,0.44378549999965
2024-12-12 20:33:59,0.00000000000000,0.00000000000000
2024-12-12 20:34:00,0.00124843945069,0.34555475000040
2024-12-12 20:34:01,0.00125470514429,0.35109363888882
2024-12-12 20:34:02,0.00125628140704,0.40182799999990
2024-12-12 20:34:03,0.00125313283208,0.35444211111139
2024-12-12 20:34:04,0.00125156445557,0.35638337142882
2024-12-12 20:34:05,0.00125156445557,0.34297545945879
2024-12-12 20:34:06,0.00250626566416,0.77270703225945
2024-12-12 20:34:07,0.00125628140704,0.40023406451538
2024-12-12 20:34:08,0.00125944584383,0.44526840740798
2024-12-12 20:34:09,0.00000000000000,0.00000000000000
2024-12-12 20:34:10,0.00125786163522,0.25111433928552
2024-12-12 20:34:11,0.00125313283208,0.36648380000011
2024-12-12 20:34:12,0.00250941028858,0.74700921212118
2024-12-12 20:34:13,0.00126262626263,0.42842148275893
2024-12-12 20:34:14,0.00125470514429,0.39317170967772
