exec,label,timestamp,cpu,mem
19,publisher,1733597953,0.0,0.0
19,publisher,1733597954,0.0,0.0
19,publisher,1733597955,0.0,0.0
19,publisher,1733597955,0.0,0.0
19,publisher,1733597956,0.0,0.0
19,publisher,1733597956,0.0,0.0
19,publisher,1733597957,0.0,0.0
19,publisher,1733597958,0.0,0.0
19,publisher,1733597958,0.0,0.0
19,publisher,1733597959,0.0,0.0
19,publisher,1733597959,6.2,0.0
19,publisher,1733597960,0.0,0.0
19,publisher,1733597960,0.0,0.0
19,publisher,1733597961,0.0,0.0
19,publisher,1733597961,0.0,0.0
19,publisher,1733597962,0.0,0.0
19,publisher,1733597963,0.0,0.0
19,publisher,1733597963,0.0,0.0
19,publisher,1733597964,0.0,0.0
19,publisher,1733597964,0.0,0.0
19,publisher,1733597965,0.0,0.0
19,publisher,1733597965,0.0,0.0
19,publisher,1733597966,0.0,0.0
19,publisher,1733597966,0.0,0.0
19,publisher,1733597967,0.0,0.0
19,publisher,1733597967,0.0,0.0
19,publisher,1733597968,0.0,0.0
19,publisher,1733597969,0.0,0.0
19,publisher,1733597969,6.7,0.0
19,publisher,1733597970,0.0,0.0
19,publisher,1733597970,0.0,0.0
19,publisher,1733597971,0.0,0.0
19,publisher,1733597971,0.0,0.0
19,publisher,1733597972,0.0,0.0
19,publisher,1733597972,0.0,0.0
19,publisher,1733597973,0.0,0.0
19,publisher,1733597973,0.0,0.0
19,publisher,1733597974,0.0,0.0
19,publisher,1733597974,0.0,0.0
19,publisher,1733597975,0.0,0.0
19,publisher,1733597975,0.0,0.0
19,publisher,1733597976,0.0,0.0
19,publisher,1733597977,0.0,0.0
19,publisher,1733597977,0.0,0.0
19,publisher,1733597978,0.0,0.0
19,publisher,1733597978,0.0,0.0
19,publisher,1733597979,0.0,0.0
19,publisher,1733597979,0.0,0.0
19,publisher,1733597980,6.7,0.0
19,publisher,1733597980,0.0,0.0
19,publisher,1733597981,0.0,0.0
19,publisher,1733597981,0.0,0.0
19,publisher,1733597982,0.0,0.0
19,publisher,1733597982,0.0,0.0
19,publisher,1733597983,0.0,0.0
19,publisher,1733597983,0.0,0.0
19,publisher,1733597984,0.0,0.0
19,publisher,1733597985,0.0,0.0
19,publisher,1733597985,0.0,0.0
19,publisher,1733597986,0.0,0.0
19,publisher,1733597986,0.0,0.0
19,publisher,1733597987,0.0,0.0
19,publisher,1733597987,0.0,0.0
19,publisher,1733597988,0.0,0.0
19,publisher,1733597989,0.0,0.0
19,publisher,1733597989,0.0,0.0
19,publisher,1733597990,0.0,0.0
19,publisher,1733597990,0.0,0.0
19,publisher,1733597991,6.2,0.0
19,publisher,1733597991,0.0,0.0
19,publisher,1733597992,0.0,0.0
19,publisher,1733597992,0.0,0.0
19,publisher,1733597993,0.0,0.0
19,publisher,1733597993,0.0,0.0
19,publisher,1733597994,0.0,0.0
19,publisher,1733597995,0.0,0.0
19,publisher,1733597995,0.0,0.0
19,publisher,1733597996,0.0,0.0
19,publisher,1733597996,0.0,0.0
19,publisher,1733597997,0.0,0.0
19,publisher,1733597997,0.0,0.0
19,publisher,1733597998,0.0,0.0
19,publisher,1733597998,0.0,0.0
19,publisher,1733597999,0.0,0.0
