Date,CPU Utilization,CPU Power
2024-12-05 18:56:45,0.00000000000000,0.00000000000000
2024-12-05 18:56:46,0.00000000000000,0.00000000000000
2024-12-05 18:56:47,0.00126103404792,0.65546250000011
2024-12-05 18:56:48,0.00000000000000,0.00000000000000
2024-12-05 18:56:49,0.00000000000000,0.00000000000000
2024-12-05 18:56:50,0.00125628140704,0.60062394117652
2024-12-05 18:56:51,0.00000000000000,0.00000000000000
2024-12-05 18:56:52,0.00000000000000,0.00000000000000
2024-12-05 18:56:53,0.00125944584383,0.44437384000004
2024-12-05 18:56:54,0.00126422250316,0.79254423076922
2024-12-05 18:56:55,0.00125313283208,0.48583859090914
2024-12-05 18:56:56,0.00000000000000,0.00000000000000
2024-12-05 18:56:57,0.00000000000000,0.00000000000000
2024-12-05 18:56:58,0.00125944584383,0.58844522222231
2024-12-05 18:56:59,0.00000000000000,0.00000000000000
2024-12-05 18:57:00,0.00125786163522,0.52562429999998
2024-12-05 18:57:01,0.00000000000000,0.00000000000000
2024-12-05 18:57:02,0.00126262626263,0.58227710526319
2024-12-05 18:57:03,0.00000000000000,0.00000000000000
2024-12-05 18:57:04,0.00000000000000,0.00000000000000
2024-12-05 18:57:05,0.00000000000000,0.00000000000000
2024-12-05 18:57:06,0.00125313283208,0.49790028571425
2024-12-05 18:57:07,0.00000000000000,0.00000000000000
2024-12-05 18:57:08,0.00126422250316,0.41057589285707
2024-12-05 18:57:09,0.00125628140704,0.45532643478272
2024-12-05 18:57:10,0.00000000000000,0.00000000000000
2024-12-05 18:57:11,0.00000000000000,0.00000000000000
2024-12-05 18:57:12,0.00000000000000,0.00000000000000
2024-12-05 18:57:13,0.00125470514429,0.48785827272728
2024-12-05 18:57:14,0.00000000000000,0.00000000000000
2024-12-05 18:57:15,0.00000000000000,0.00000000000000
2024-12-05 18:57:16,0.00252206809584,1.47539028571451
2024-12-05 18:57:17,0.00000000000000,0.00000000000000
2024-12-05 18:57:18,0.00000000000000,0.00000000000000
2024-12-05 18:57:19,0.00125944584383,0.59123250000003
2024-12-05 18:57:20,0.00000000000000,0.00000000000000
2024-12-05 18:57:21,0.00126262626263,0.24916119718310
2024-12-05 18:57:22,0.00000000000000,0.00000000000000
2024-12-05 18:57:23,0.00000000000000,0.00000000000000
2024-12-05 18:57:24,0.00125628140704,0.25157948611114
2024-12-05 18:57:25,0.00000000000000,0.00000000000000
2024-12-05 18:57:26,0.00125628140704,0.63583029411765
2024-12-05 18:57:27,0.00000000000000,0.00000000000000
2024-12-05 18:57:28,0.00000000000000,0.00000000000000
2024-12-05 18:57:29,0.00000000000000,0.00000000000000
2024-12-05 18:57:30,0.00125786163522,0.54437757894744
2024-12-05 18:57:31,0.00126422250316,0.58002847368411
2024-12-05 18:57:32,0.00000000000000,0.00000000000000
2024-12-05 18:57:33,0.00125786163522,0.54801495000011
2024-12-05 18:57:34,0.00000000000000,0.00000000000000
2024-12-05 18:57:35,0.00126103404792,0.66523568749994
2024-12-05 18:57:36,0.00000000000000,0.00000000000000
2024-12-05 18:57:37,0.00000000000000,0.00000000000000
2024-12-05 18:57:38,0.00125156445557,0.48132754545457
2024-12-05 18:57:39,0.00000000000000,0.00000000000000
2024-12-05 18:57:40,0.00126103404792,0.79247846153857
2024-12-05 18:57:41,0.00000000000000,0.00000000000000
2024-12-05 18:57:42,0.00000000000000,0.00000000000000
2024-12-05 18:57:43,0.00125470514429,0.46236554166656
2024-12-05 18:57:44,0.00000000000000,0.00000000000000
