exec,label,timestamp,cpu
72,action_client,1733768950,83.0
72,action_client,1733768950,83.0
72,action_client,1733768951,41.5
72,action_client,1733768951,42.0
72,action_client,1733768952,28.0
72,action_client,1733768953,21.0
72,action_client,1733768953,21.2
72,action_client,1733768954,17.0
72,action_client,1733768954,17.0
72,action_client,1733768955,14.3
72,action_client,1733768955,14.3
72,action_client,1733768956,12.2
72,action_client,1733768956,12.2
72,action_client,1733768957,10.8
72,action_client,1733768957,10.8
72,action_client,1733768958, 9.6
72,action_client,1733768958, 9.6
72,action_client,1733768959, 8.8
72,action_client,1733768959, 8.8
72,action_client,1733768960, 8.0
72,action_client,1733768960, 8.0
72,action_client,1733768961, 7.4
72,action_client,1733768962, 6.8
72,action_client,1733768962, 6.8
72,action_client,1733768963, 6.4
72,action_client,1733768963, 6.4
72,action_client,1733768964, 6.0
72,action_client,1733768964, 6.0
72,action_client,1733768965, 5.6
72,action_client,1733768965, 5.6
72,action_client,1733768966, 5.3
72,action_client,1733768966, 5.3
72,action_client,1733768967, 5.1
72,action_client,1733768967, 5.1
72,action_client,1733768968, 4.8
72,action_client,1733768968, 4.8
72,action_client,1733768969, 4.6
72,action_client,1733768970, 4.4
72,action_client,1733768970, 4.4
72,action_client,1733768971, 4.2
72,action_client,1733768971, 4.2
72,action_client,1733768972, 4.1
72,action_client,1733768972, 4.1
72,action_client,1733768973, 3.9
72,action_client,1733768973, 4.0
72,action_client,1733768974, 3.8
72,action_client,1733768974, 3.8
72,action_client,1733768975, 3.6
72,action_client,1733768975, 3.6
72,action_client,1733768976, 3.5
72,action_client,1733768976, 3.5
72,action_client,1733768977, 3.4
72,action_client,1733768977, 3.4
72,action_client,1733768978, 3.3
72,action_client,1733768978, 3.3
72,action_client,1733768979, 3.3
72,action_client,1733768980, 3.1
72,action_client,1733768980, 3.2
72,action_client,1733768981, 3.1
72,action_client,1733768981, 3.1
72,action_client,1733768982, 3.0
72,action_client,1733768982, 3.0
72,action_client,1733768983, 3.0
72,action_client,1733768983, 3.0
72,action_client,1733768984, 2.9
72,action_client,1733768984, 2.9
72,action_client,1733768985, 2.8
72,action_client,1733768985, 2.8
72,action_client,1733768986, 2.7
72,action_client,1733768987, 2.7
72,action_client,1733768987, 2.7
72,action_client,1733768988, 2.6
72,action_client,1733768988, 2.6
72,action_client,1733768989, 2.6
72,action_client,1733768989, 2.6
72,action_client,1733768990, 2.5
72,action_client,1733768990, 2.5
72,action_client,1733768991, 2.5
72,action_client,1733768991, 2.5
72,action_client,1733768992, 2.4
72,action_client,1733768992, 2.4
72,action_client,1733768993, 2.4
72,action_client,1733768993, 2.4
72,action_client,1733768994, 2.4
72,action_client,1733768994, 2.4
72,action_client,1733768995, 2.3
72,action_client,1733768996, 2.3
72,action_client,1733768996, 2.3
72,action_client,1733768997, 2.2
72,action_client,1733768997, 2.2
72,action_client,1733768998, 2.2
72,action_client,1733768998, 2.2
72,action_client,1733768999, 2.2
72,action_client,1733768999, 2.2
72,action_client,1733769000, 2.1
72,action_client,1733769000, 2.1
72,action_client,1733769001, 2.1
72,action_client,1733769001, 2.1
72,action_client,1733769002, 2.1
72,action_client,1733769002, 2.1
72,action_client,1733769003, 2.0
72,action_client,1733769004, 2.0
72,action_client,1733769004, 2.0
