Date,CPU Utilization,CPU Power
2024-12-07 19:48:41,0.00000000000000,0.00000000000000
2024-12-07 19:48:42,0.00000000000000,0.00000000000000
2024-12-07 19:48:43,0.00126582278481,0.30095501754406
2024-12-07 19:48:44,0.00000000000000,0.00000000000000
2024-12-07 19:48:45,0.00000000000000,0.00000000000000
2024-12-07 19:48:46,0.00125156445557,0.36343202857118
2024-12-07 19:48:47,0.00000000000000,0.00000000000000
2024-12-07 19:48:48,0.00000000000000,0.00000000000000
2024-12-07 19:48:49,0.00000000000000,0.00000000000000
2024-12-07 19:48:50,0.00000000000000,0.00000000000000
2024-12-07 19:48:51,0.00125944584383,0.41402206451617
2024-12-07 19:48:52,0.00000000000000,0.00000000000000
2024-12-07 19:48:53,0.00000000000000,0.00000000000000
2024-12-07 19:48:54,0.00125000000000,0.37516918181791
2024-12-07 19:48:55,0.00000000000000,0.00000000000000
2024-12-07 19:48:56,0.00000000000000,0.00000000000000
2024-12-07 19:48:57,0.00000000000000,0.00000000000000
2024-12-07 19:48:58,0.00000000000000,0.00000000000000
2024-12-07 19:48:59,0.00125156445557,0.36340937142876
2024-12-07 19:49:00,0.00000000000000,0.00000000000000
2024-12-07 19:49:01,0.00000000000000,0.00000000000000
2024-12-07 19:49:02,0.00126262626263,0.46385922222140
2024-12-07 19:49:03,0.00000000000000,0.00000000000000
2024-12-07 19:49:04,0.00125313283208,0.38882728125009
2024-12-07 19:49:05,0.00000000000000,0.00000000000000
2024-12-07 19:49:06,0.00000000000000,0.00000000000000
2024-12-07 19:49:07,0.00125156445557,0.35634097222242
2024-12-07 19:49:08,0.00000000000000,0.00000000000000
2024-12-07 19:49:09,0.00000000000000,0.00000000000000
2024-12-07 19:49:10,0.00000000000000,0.00000000000000
2024-12-07 19:49:11,0.00126103404792,0.43292755172347
2024-12-07 19:49:12,0.00125156445557,0.41080134482813
2024-12-07 19:49:13,0.00000000000000,0.00000000000000
2024-12-07 19:49:14,0.00000000000000,0.00000000000000
2024-12-07 19:49:15,0.00000000000000,0.00000000000000
2024-12-07 19:49:16,0.00125628140704,0.41168513333347
2024-12-07 19:49:17,0.00000000000000,0.00000000000000
2024-12-07 19:49:18,0.00000000000000,0.00000000000000
2024-12-07 19:49:19,0.00125313283208,0.39069649999965
2024-12-07 19:49:20,0.00000000000000,0.00000000000000
2024-12-07 19:49:21,0.00000000000000,0.00000000000000
2024-12-07 19:49:22,0.00127064803050,0.18384909565211
2024-12-07 19:49:23,0.00000000000000,0.00000000000000
2024-12-07 19:49:24,0.00000000000000,0.00000000000000
2024-12-07 19:49:25,0.00125000000000,0.26831200000015
2024-12-07 19:49:26,0.00000000000000,0.00000000000000
2024-12-07 19:49:27,0.00000000000000,0.00000000000000
2024-12-07 19:49:28,0.00000000000000,0.00000000000000
2024-12-07 19:49:29,0.00000000000000,0.00000000000000
2024-12-07 19:49:30,0.00000000000000,0.00000000000000
2024-12-07 19:49:31,0.00000000000000,0.00000000000000
2024-12-07 19:49:32,0.00125156445557,0.35022213513494
2024-12-07 19:49:33,0.00000000000000,0.00000000000000
2024-12-07 19:49:34,0.00000000000000,0.00000000000000
2024-12-07 19:49:35,0.00125786163522,0.36742737837847
2024-12-07 19:49:36,0.00000000000000,0.00000000000000
2024-12-07 19:49:37,0.00000000000000,0.00000000000000
2024-12-07 19:49:38,0.00000000000000,0.00000000000000
2024-12-07 19:49:39,0.00000000000000,0.00000000000000
2024-12-07 19:49:40,0.00000000000000,0.00000000000000
2024-12-07 19:49:41,0.00000000000000,0.00000000000000
2024-12-07 19:49:42,0.00000000000000,0.00000000000000
2024-12-07 19:49:43,0.00000000000000,0.00000000000000
2024-12-07 19:49:44,0.00126103404792,0.39509929411767
2024-12-07 19:49:45,0.00000000000000,0.00000000000000
2024-12-07 19:49:46,0.00000000000000,0.00000000000000
2024-12-07 19:49:47,0.00000000000000,0.00000000000000
2024-12-07 19:49:48,0.00000000000000,0.00000000000000
2024-12-07 19:49:49,0.00000000000000,0.00000000000000
2024-12-07 19:49:50,0.00000000000000,0.00000000000000
2024-12-07 19:49:51,0.00125313283208,0.38217157575700
2024-12-07 19:49:52,0.00000000000000,0.00000000000000
2024-12-07 19:49:53,0.00000000000000,0.00000000000000
2024-12-07 19:49:54,0.00000000000000,0.00000000000000
2024-12-07 19:49:55,0.00000000000000,0.00000000000000
2024-12-07 19:49:56,0.00000000000000,0.00000000000000
2024-12-07 19:49:57,0.00000000000000,0.00000000000000
2024-12-07 19:49:58,0.00000000000000,0.00000000000000
2024-12-07 19:49:59,0.00125628140704,0.28768675471711
2024-12-07 19:50:00,0.00000000000000,0.00000000000000
2024-12-07 19:50:01,0.00125156445557,0.38105630303052
2024-12-07 19:50:02,0.00000000000000,0.00000000000000
2024-12-07 19:50:03,0.00000000000000,0.00000000000000
2024-12-07 19:50:04,0.00000000000000,0.00000000000000
2024-12-07 19:50:05,0.00000000000000,0.00000000000000
2024-12-07 19:50:06,0.00000000000000,0.00000000000000
2024-12-07 19:50:07,0.00000000000000,0.00000000000000
2024-12-07 19:50:08,0.00000000000000,0.00000000000000
2024-12-07 19:50:09,0.00000000000000,0.00000000000000
2024-12-07 19:50:10,0.00000000000000,0.00000000000000
2024-12-07 19:50:11,0.00124533001245,0.32760215789466
2024-12-07 19:50:12,0.00000000000000,0.00000000000000
2024-12-07 19:50:13,0.00000000000000,0.00000000000000
2024-12-07 19:50:14,0.00126742712294,0.28474861904766
2024-12-07 19:50:15,0.00000000000000,0.00000000000000
2024-12-07 19:50:16,0.00000000000000,0.00000000000000
2024-12-07 19:50:17,0.00000000000000,0.00000000000000
2024-12-07 19:50:18,0.00000000000000,0.00000000000000
2024-12-07 19:50:19,0.00000000000000,0.00000000000000
2024-12-07 19:50:20,0.00000000000000,0.00000000000000
2024-12-07 19:50:21,0.00000000000000,0.00000000000000
2024-12-07 19:50:22,0.00000000000000,0.00000000000000
2024-12-07 19:50:23,0.00126422250316,0.16284082568819
2024-12-07 19:50:24,0.00000000000000,0.00000000000000
2024-12-07 19:50:25,0.00000000000000,0.00000000000000
2024-12-07 19:50:26,0.00000000000000,0.00000000000000
2024-12-07 19:50:27,0.00000000000000,0.00000000000000
2024-12-07 19:50:28,0.00000000000000,0.00000000000000
2024-12-07 19:50:29,0.00000000000000,0.00000000000000
2024-12-07 19:50:30,0.00000000000000,0.00000000000000
2024-12-07 19:50:31,0.00125470514429,0.25648940909102
2024-12-07 19:50:32,0.00000000000000,0.00000000000000
2024-12-07 19:50:33,0.00000000000000,0.00000000000000
2024-12-07 19:50:34,0.00000000000000,0.00000000000000
2024-12-07 19:50:35,0.00000000000000,0.00000000000000
2024-12-07 19:50:36,0.00000000000000,0.00000000000000
2024-12-07 19:50:37,0.00125313283208,0.31084995744676
2024-12-07 19:50:38,0.00000000000000,0.00000000000000
2024-12-07 19:50:39,0.00000000000000,0.00000000000000
2024-12-07 19:50:40,0.00000000000000,0.00000000000000
2024-12-07 19:50:41,0.00000000000000,0.00000000000000
2024-12-07 19:50:42,0.00000000000000,0.00000000000000
2024-12-07 19:50:43,0.00126582278481,0.26530752380957
2024-12-07 19:50:44,0.00000000000000,0.00000000000000
2024-12-07 19:50:45,0.00000000000000,0.00000000000000
2024-12-07 19:50:46,0.00000000000000,0.00000000000000
2024-12-07 19:50:47,0.00000000000000,0.00000000000000
2024-12-07 19:50:48,0.00000000000000,0.00000000000000
2024-12-07 19:50:49,0.00000000000000,0.00000000000000
2024-12-07 19:50:50,0.00126582278481,0.23977850588237
2024-12-07 19:50:51,0.00000000000000,0.00000000000000
2024-12-07 19:50:52,0.00000000000000,0.00000000000000
2024-12-07 19:50:53,0.00000000000000,0.00000000000000
2024-12-07 19:50:54,0.00000000000000,0.00000000000000
2024-12-07 19:50:55,0.00000000000000,0.00000000000000
2024-12-07 19:50:56,0.00000000000000,0.00000000000000
2024-12-07 19:50:57,0.00125944584383,0.30340380769205
2024-12-07 19:50:58,0.00000000000000,0.00000000000000
2024-12-07 19:50:59,0.00000000000000,0.00000000000000
2024-12-07 19:51:00,0.00000000000000,0.00000000000000
2024-12-07 19:51:01,0.00000000000000,0.00000000000000
2024-12-07 19:51:02,0.00000000000000,0.00000000000000
2024-12-07 19:51:03,0.00000000000000,0.00000000000000
2024-12-07 19:51:04,0.00000000000000,0.00000000000000
2024-12-07 19:51:05,0.00000000000000,0.00000000000000
2024-12-07 19:51:06,0.00125470514429,0.37466422857168
2024-12-07 19:51:07,0.00000000000000,0.00000000000000
2024-12-07 19:51:08,0.00000000000000,0.00000000000000
2024-12-07 19:51:09,0.00000000000000,0.00000000000000
2024-12-07 19:51:10,0.00000000000000,0.00000000000000
2024-12-07 19:51:11,0.00125156445557,0.36196466666620
2024-12-07 19:51:12,0.00000000000000,0.00000000000000
2024-12-07 19:51:13,0.00000000000000,0.00000000000000
