Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:48:41,0.05006257822278,13.46847100000014,13.46847100000014,0.00000000000000
2024-12-07 19:48:42,0.07286432160804,15.46791700000176,15.46791700000176,0.00000000000000
2024-12-07 19:48:43,0.07215189873418,17.15443600001163,17.15443600001163,0.00000000000000
2024-12-07 19:48:44,0.03894472361809,12.57992399999057,12.57992399999057,0.00000000000000
2024-12-07 19:48:45,0.04630788485607,12.79427799998666,12.79427799998666,0.00000000000000
2024-12-07 19:48:46,0.04375000000000,12.73495300000650,12.73495300000650,0.00000000000000
2024-12-07 19:48:47,0.04396984924623,12.80795099999523,12.80795099999523,0.00000000000000
2024-12-07 19:48:48,0.04516938519448,12.70431299999473,12.70431299999473,0.00000000000000
2024-12-07 19:48:49,0.06335403726708,13.62661300000036,13.62661300000036,0.00000000000000
2024-12-07 19:48:50,0.04255319148936,12.41451900001266,12.41451900001266,0.00000000000000
2024-12-07 19:48:51,0.03904282115869,12.83468400000129,12.83468400000129,0.00000000000000
2024-12-07 19:48:52,0.09022556390977,14.57082500000251,14.57082500000251,0.00000000000000
2024-12-07 19:48:53,0.03899371069182,12.69399800000247,12.69399800000247,0.00000000000000
2024-12-07 19:48:54,0.04125000000000,12.38058299999102,12.38058299999102,0.00000000000000
2024-12-07 19:48:55,0.03904282115869,12.67733599999337,12.67733599999337,0.00000000000000
2024-12-07 19:48:56,0.03274559193955,12.11959799999022,12.11959799999022,0.00000000000000
2024-12-07 19:48:57,0.04005006257822,12.12417500000447,12.12417500000447,0.00000000000000
2024-12-07 19:48:58,0.03634085213033,11.99203500000294,11.99203500000294,0.00000000000000
2024-12-07 19:48:59,0.04380475594493,12.71932800000650,12.71932800000650,0.00000000000000
2024-12-07 19:49:00,0.03889585947302,12.45657199999550,12.45657199999550,0.00000000000000
2024-12-07 19:49:01,0.04385964912281,12.95199299999513,12.95199299999513,0.00000000000000
2024-12-07 19:49:02,0.03409090909091,12.52419899997767,12.52419899997767,0.00000000000000
2024-12-07 19:49:03,0.03889585947302,12.48904200000106,12.48904200000106,0.00000000000000
2024-12-07 19:49:04,0.04010025062657,12.44247300000279,12.44247300000279,0.00000000000000
2024-12-07 19:49:05,0.04145728643216,12.98171799999545,12.98171799999545,0.00000000000000
2024-12-07 19:49:06,0.03889585947302,12.44290000002366,12.44290000002366,0.00000000000000
2024-12-07 19:49:07,0.04505632040050,12.82827500000712,12.82827500000712,0.00000000000000
2024-12-07 19:49:08,0.04255319148936,12.57253899998614,12.57253899998614,0.00000000000000
2024-12-07 19:49:09,0.04025157232704,12.60836600000039,12.60836600000039,0.00000000000000
2024-12-07 19:49:10,0.04010025062657,12.37716600002022,12.37716600002022,0.00000000000000
2024-12-07 19:49:11,0.03656998738966,12.55489899998065,12.55489899998065,0.00000000000000
2024-12-07 19:49:12,0.03629536921151,11.91323900001589,11.91323900001589,0.00000000000000
2024-12-07 19:49:13,0.08542713567839,14.77803799998946,14.77803799998946,0.00000000000000
2024-12-07 19:49:14,0.03889585947302,12.50662100000773,12.50662100000773,0.00000000000000
2024-12-07 19:49:15,0.04862842892768,12.66268700000364,12.66268700000364,0.00000000000000
2024-12-07 19:49:16,0.03768844221106,12.35055400000419,12.35055400000419,0.00000000000000
2024-12-07 19:49:17,0.04516938519448,12.75460600000224,12.75460600000224,0.00000000000000
