Date,CPU Utilization,CPU Power
2024-12-07 19:53:12,0.00000000000000,0.00000000000000
2024-12-07 19:53:13,0.00000000000000,0.00000000000000
2024-12-07 19:53:14,0.00000000000000,0.00000000000000
2024-12-07 19:53:15,0.00124843945069,0.21732440579723
2024-12-07 19:53:16,0.00000000000000,0.00000000000000
2024-12-07 19:53:17,0.00000000000000,0.00000000000000
2024-12-07 19:53:18,0.00000000000000,0.00000000000000
2024-12-07 19:53:19,0.00125000000000,0.34578800000049
2024-12-07 19:53:20,0.00000000000000,0.00000000000000
2024-12-07 19:53:21,0.00125313283208,0.38537130303060
2024-12-07 19:53:22,0.00000000000000,0.00000000000000
2024-12-07 19:53:23,0.00000000000000,0.00000000000000
2024-12-07 19:53:24,0.00000000000000,0.00000000000000
2024-12-07 19:53:25,0.00238948626045,0.30614795555550
2024-12-07 19:53:26,0.00000000000000,0.00000000000000
2024-12-07 19:53:27,0.00000000000000,0.00000000000000
2024-12-07 19:53:28,0.00000000000000,0.00000000000000
2024-12-07 19:53:29,0.00000000000000,0.00000000000000
2024-12-07 19:53:30,0.00000000000000,0.00000000000000
2024-12-07 19:53:31,0.00123456790123,0.16434495192320
2024-12-07 19:53:32,0.00123152709360,0.16783587999991
2024-12-07 19:53:33,0.00000000000000,0.00000000000000
2024-12-07 19:53:34,0.00000000000000,0.00000000000000
2024-12-07 19:53:35,0.00000000000000,0.00000000000000
2024-12-07 19:53:36,0.00121065375303,0.18960601282052
2024-12-07 19:53:37,0.00122699386503,0.20691098717977
2024-12-07 19:53:38,0.00000000000000,0.00000000000000
2024-12-07 19:53:39,0.00000000000000,0.00000000000000
2024-12-07 19:53:40,0.00123001230012,0.22433863235304
2024-12-07 19:53:41,0.00000000000000,0.00000000000000
2024-12-07 19:53:42,0.00000000000000,0.00000000000000
2024-12-07 19:53:43,0.00000000000000,0.00000000000000
2024-12-07 19:53:44,0.00000000000000,0.00000000000000
2024-12-07 19:53:45,0.00125000000000,0.17931850476196
2024-12-07 19:53:46,0.00000000000000,0.00000000000000
2024-12-07 19:53:47,0.00000000000000,0.00000000000000
2024-12-07 19:53:48,0.00000000000000,0.00000000000000
2024-12-07 19:53:49,0.00243605359318,0.39652459459486
2024-12-07 19:53:50,0.00000000000000,0.00000000000000
2024-12-07 19:53:51,0.00000000000000,0.00000000000000
2024-12-07 19:53:52,0.00000000000000,0.00000000000000
2024-12-07 19:53:53,0.00000000000000,0.00000000000000
2024-12-07 19:53:54,0.00125000000000,0.17367835922333
2024-12-07 19:53:55,0.00000000000000,0.00000000000000
