Date,CPU Utilization,CPU Power
2024-12-07 19:57:43,0.00000000000000,0.00000000000000
2024-12-07 19:57:44,0.00000000000000,0.00000000000000
2024-12-07 19:57:45,0.00125786163522,0.18923419999988
2024-12-07 19:57:46,0.00000000000000,0.00000000000000
2024-12-07 19:57:47,0.00000000000000,0.00000000000000
2024-12-07 19:57:48,0.00000000000000,0.00000000000000
2024-12-07 19:57:49,0.00000000000000,0.00000000000000
2024-12-07 19:57:50,0.00000000000000,0.00000000000000
2024-12-07 19:57:51,0.00000000000000,0.00000000000000
2024-12-07 19:57:52,0.00000000000000,0.00000000000000
2024-12-07 19:57:53,0.00125313283208,0.36559268571436
2024-12-07 19:57:54,0.00000000000000,0.00000000000000
2024-12-07 19:57:55,0.00000000000000,0.00000000000000
2024-12-07 19:57:56,0.00124688279302,0.30187097777768
2024-12-07 19:57:57,0.00000000000000,0.00000000000000
2024-12-07 19:57:58,0.00125628140704,0.33182199999957
2024-12-07 19:57:59,0.00000000000000,0.00000000000000
2024-12-07 19:58:00,0.00000000000000,0.00000000000000
2024-12-07 19:58:01,0.00000000000000,0.00000000000000
2024-12-07 19:58:02,0.00000000000000,0.00000000000000
2024-12-07 19:58:03,0.00125156445557,0.33556258974400
2024-12-07 19:58:04,0.00000000000000,0.00000000000000
2024-12-07 19:58:05,0.00000000000000,0.00000000000000
2024-12-07 19:58:06,0.00125470514429,0.31248060869605
2024-12-07 19:58:07,0.00000000000000,0.00000000000000
2024-12-07 19:58:08,0.00000000000000,0.00000000000000
2024-12-07 19:58:09,0.00000000000000,0.00000000000000
2024-12-07 19:58:10,0.00000000000000,0.00000000000000
2024-12-07 19:58:11,0.00125313283208,0.32240390697654
2024-12-07 19:58:12,0.00000000000000,0.00000000000000
2024-12-07 19:58:13,0.00000000000000,0.00000000000000
2024-12-07 19:58:14,0.00123762376238,0.26059478846135
2024-12-07 19:58:15,0.00000000000000,0.00000000000000
2024-12-07 19:58:16,0.00000000000000,0.00000000000000
2024-12-07 19:58:17,0.00000000000000,0.00000000000000
2024-12-07 19:58:18,0.00000000000000,0.00000000000000
2024-12-07 19:58:19,0.00000000000000,0.00000000000000
2024-12-07 19:58:20,0.00000000000000,0.00000000000000
2024-12-07 19:58:21,0.00250626566416,0.63656102325551
2024-12-07 19:58:22,0.00000000000000,0.00000000000000
2024-12-07 19:58:23,0.00000000000000,0.00000000000000
2024-12-07 19:58:24,0.00000000000000,0.00000000000000
2024-12-07 19:58:25,0.00000000000000,0.00000000000000
2024-12-07 19:58:26,0.00000000000000,0.00000000000000
