exec,label,timestamp,cpu,mem
0,action_server,1733612376,0.0,112.0
0,action_server,1733612376,0.0,112.0
0,action_server,1733612377,0.0,112.0
0,action_server,1733612377,0.0,112.0
0,action_server,1733612378,0.0,112.0
0,action_server,1733612378,0.0,112.0
0,action_server,1733612379,0.0,112.0
0,action_server,1733612379,0.0,112.0
0,action_server,1733612380,0.0,112.0
0,action_server,1733612380,0.0,112.0
0,action_server,1733612381,0.0,112.0
0,action_server,1733612381,0.0,112.0
0,action_server,1733612382,0.0,112.0
0,action_server,1733612382,0.0,112.0
0,action_server,1733612383,0.0,112.0
0,action_server,1733612383,0.0,112.0
0,action_server,1733612384,0.0,112.0
0,action_server,1733612385,0.0,112.0
0,action_server,1733612385,0.0,112.0
0,action_server,1733612386,0.0,112.0
0,action_server,1733612386,0.0,112.0
0,action_server,1733612387,0.0,112.0
0,action_server,1733612387,0.0,112.0
0,action_server,1733612388,6.2,112.0
0,action_server,1733612388,0.0,112.0
0,action_server,1733612389,0.0,112.0
0,action_server,1733612389,0.0,112.0
0,action_server,1733612390,0.0,112.0
0,action_server,1733612390,0.0,112.0
0,action_server,1733612391,0.0,112.0
0,action_server,1733612391,0.0,112.0
0,action_server,1733612392,0.0,112.0
0,action_server,1733612392,0.0,112.0
0,action_server,1733612393,0.0,112.0
0,action_server,1733612393,0.0,112.0
0,action_server,1733612394,0.0,112.0
0,action_server,1733612394,0.0,112.0
0,action_server,1733612395,6.7,112.0
0,action_server,1733612395,0.0,112.0
0,action_server,1733612396,0.0,112.0
0,action_server,1733612397,0.0,112.0
0,action_server,1733612397,0.0,112.0
0,action_server,1733612398,0.0,112.0
0,action_server,1733612398,0.0,112.0
0,action_server,1733612399,0.0,112.0
0,action_server,1733612399,0.0,112.0
0,action_server,1733612400,0.0,112.0
0,action_server,1733612400,0.0,112.0
0,action_server,1733612401,0.0,112.0
0,action_server,1733612401,0.0,112.0
0,action_server,1733612402,0.0,112.0
0,action_server,1733612402,0.0,112.0
0,action_server,1733612403,0.0,112.0
0,action_server,1733612403,0.0,112.0
0,action_server,1733612404,0.0,112.0
0,action_server,1733612404,0.0,112.0
0,action_server,1733612405,0.0,112.0
0,action_server,1733612405,0.0,112.0
0,action_server,1733612406,0.0,112.0
0,action_server,1733612407,0.0,112.0
0,action_server,1733612407,0.0,112.0
0,action_server,1733612408,0.0,112.0
0,action_server,1733612408,0.0,112.0
0,action_server,1733612409,0.0,112.0
0,action_server,1733612409,0.0,112.0
0,action_server,1733612410,0.0,112.0
0,action_server,1733612410,0.0,112.0
0,action_server,1733612411,0.0,112.0
0,action_server,1733612411,6.7,112.0
0,action_server,1733612412,0.0,112.0
0,action_server,1733612412,0.0,112.0
0,action_server,1733612413,0.0,112.0
0,action_server,1733612413,0.0,112.0
0,action_server,1733612414,0.0,112.0
0,action_server,1733612414,0.0,112.0
0,action_server,1733612415,6.7,112.0
0,action_server,1733612415,0.0,112.0
0,action_server,1733612416,0.0,112.0
0,action_server,1733612416,0.0,112.0
0,action_server,1733612417,0.0,112.0
0,action_server,1733612418,0.0,112.0
0,action_server,1733612418,0.0,112.0
0,action_server,1733612419,0.0,112.0
0,action_server,1733612419,0.0,112.0
0,action_server,1733612420,0.0,112.0
0,action_server,1733612420,0.0,0.0
