Date,CPU Utilization,CPU Power
2024-12-07 19:56:38,0.00000000000000,0.00000000000000
2024-12-07 19:56:39,0.00000000000000,0.00000000000000
2024-12-07 19:56:40,0.00000000000000,0.00000000000000
2024-12-07 19:56:41,0.00000000000000,0.00000000000000
2024-12-07 19:56:42,0.00000000000000,0.00000000000000
2024-12-07 19:56:43,0.00124688279302,0.29880082608724
2024-12-07 19:56:44,0.00125313283208,0.35108816216234
2024-12-07 19:56:45,0.00000000000000,0.00000000000000
2024-12-07 19:56:46,0.00000000000000,0.00000000000000
2024-12-07 19:56:47,0.00000000000000,0.00000000000000
2024-12-07 19:56:48,0.00000000000000,0.00000000000000
2024-12-07 19:56:49,0.00125313283208,0.32232002381005
2024-12-07 19:56:50,0.00000000000000,0.00000000000000
2024-12-07 19:56:51,0.00000000000000,0.00000000000000
2024-12-07 19:56:52,0.00000000000000,0.00000000000000
2024-12-07 19:56:53,0.00000000000000,0.00000000000000
2024-12-07 19:56:54,0.00125628140704,0.36580988888858
2024-12-07 19:56:55,0.00000000000000,0.00000000000000
2024-12-07 19:56:56,0.00125470514429,0.34517794871816
2024-12-07 19:56:57,0.00000000000000,0.00000000000000
2024-12-07 19:56:58,0.00000000000000,0.00000000000000
2024-12-07 19:56:59,0.00000000000000,0.00000000000000
2024-12-07 19:57:00,0.00124843945069,0.30252130434762
2024-12-07 19:57:01,0.00000000000000,0.00000000000000
2024-12-07 19:57:02,0.00000000000000,0.00000000000000
2024-12-07 19:57:03,0.00000000000000,0.00000000000000
2024-12-07 19:57:04,0.00125156445557,0.34123258974302
2024-12-07 19:57:05,0.00125156445557,0.29142469387770
2024-12-07 19:57:06,0.00000000000000,0.00000000000000
2024-12-07 19:57:07,0.00000000000000,0.00000000000000
2024-12-07 19:57:08,0.00000000000000,0.00000000000000
2024-12-07 19:57:09,0.00000000000000,0.00000000000000
2024-12-07 19:57:10,0.00000000000000,0.00000000000000
2024-12-07 19:57:11,0.00124533001245,0.24421418461537
2024-12-07 19:57:12,0.00125470514429,0.35285939473742
2024-12-07 19:57:13,0.00000000000000,0.00000000000000
2024-12-07 19:57:14,0.00000000000000,0.00000000000000
2024-12-07 19:57:15,0.00000000000000,0.00000000000000
2024-12-07 19:57:16,0.00000000000000,0.00000000000000
2024-12-07 19:57:17,0.00000000000000,0.00000000000000
2024-12-07 19:57:18,0.00000000000000,0.00000000000000
2024-12-07 19:57:19,0.00125944584383,0.25412531666661
2024-12-07 19:57:20,0.00000000000000,0.00000000000000
2024-12-07 19:57:21,0.00125944584383,0.34675815000010
