Date,CPU Utilization,CPU Power
2024-12-07 19:55:24,0.00125628140704,0.33976055813959
2024-12-07 19:55:25,0.00000000000000,0.00000000000000
2024-12-07 19:55:26,0.00000000000000,0.00000000000000
2024-12-07 19:55:27,0.00125470514429,0.37239597297299
2024-12-07 19:55:28,0.00000000000000,0.00000000000000
2024-12-07 19:55:29,0.00124843945069,0.32531939534914
2024-12-07 19:55:30,0.00000000000000,0.00000000000000
2024-12-07 19:55:31,0.00000000000000,0.00000000000000
2024-12-07 19:55:32,0.00000000000000,0.00000000000000
2024-12-07 19:55:33,0.00125628140704,0.36997437837842
2024-12-07 19:55:34,0.00000000000000,0.00000000000000
2024-12-07 19:55:35,0.00000000000000,0.00000000000000
2024-12-07 19:55:36,0.00124688279302,0.30095828260844
2024-12-07 19:55:37,0.00000000000000,0.00000000000000
2024-12-07 19:55:38,0.00000000000000,0.00000000000000
2024-12-07 19:55:39,0.00000000000000,0.00000000000000
2024-12-07 19:55:40,0.00125313283208,0.30771326086909
2024-12-07 19:55:41,0.00000000000000,0.00000000000000
2024-12-07 19:55:42,0.00000000000000,0.00000000000000
2024-12-07 19:55:43,0.00000000000000,0.00000000000000
2024-12-07 19:55:44,0.00125470514429,0.33896092499999
2024-12-07 19:55:45,0.00000000000000,0.00000000000000
2024-12-07 19:55:46,0.00000000000000,0.00000000000000
2024-12-07 19:55:47,0.00124688279302,0.28777879999951
2024-12-07 19:55:48,0.00000000000000,0.00000000000000
2024-12-07 19:55:49,0.00000000000000,0.00000000000000
2024-12-07 19:55:50,0.00000000000000,0.00000000000000
2024-12-07 19:55:51,0.00251256281407,0.57983968627420
2024-12-07 19:55:52,0.00000000000000,0.00000000000000
2024-12-07 19:55:53,0.00000000000000,0.00000000000000
2024-12-07 19:55:54,0.00000000000000,0.00000000000000
2024-12-07 19:55:55,0.00000000000000,0.00000000000000
2024-12-07 19:55:56,0.00125313283208,0.33309775609708
2024-12-07 19:55:57,0.00000000000000,0.00000000000000
2024-12-07 19:55:58,0.00125786163522,0.38441100000037
2024-12-07 19:55:59,0.00000000000000,0.00000000000000
2024-12-07 19:56:00,0.00000000000000,0.00000000000000
2024-12-07 19:56:01,0.00000000000000,0.00000000000000
2024-12-07 19:56:02,0.00124688279302,0.27363733928567
2024-12-07 19:56:03,0.00000000000000,0.00000000000000
2024-12-07 19:56:04,0.00000000000000,0.00000000000000
2024-12-07 19:56:05,0.00000000000000,0.00000000000000
2024-12-07 19:56:06,0.00125000000000,0.29203128571413
2024-12-07 19:56:07,0.00000000000000,0.00000000000000
2024-12-07 19:56:08,0.00000000000000,0.00000000000000
