exec,label,timestamp,cpu
0,action_server,1733612376, 0.0
0,action_server,1733612376, 2.0
0,action_server,1733612377, 2.0
0,action_server,1733612377, 1.0
0,action_server,1733612378, 0.6
0,action_server,1733612378, 0.6
0,action_server,1733612379, 0.5
0,action_server,1733612379, 0.5
0,action_server,1733612380, 0.4
0,action_server,1733612380, 0.4
0,action_server,1733612381, 0.5
0,action_server,1733612381, 0.5
0,action_server,1733612382, 0.4
0,action_server,1733612382, 0.4
0,action_server,1733612383, 0.3
0,action_server,1733612383, 0.3
0,action_server,1733612384, 0.4
0,action_server,1733612385, 0.4
0,action_server,1733612385, 0.5
0,action_server,1733612386, 0.5
0,action_server,1733612386, 0.4
0,action_server,1733612387, 0.4
0,action_server,1733612387, 0.4
0,action_server,1733612388, 0.4
0,action_server,1733612388, 0.4
0,action_server,1733612389, 0.4
0,action_server,1733612389, 0.4
0,action_server,1733612390, 0.4
0,action_server,1733612390, 0.4
0,action_server,1733612391, 0.3
0,action_server,1733612391, 0.3
0,action_server,1733612392, 0.3
0,action_server,1733612392, 0.3
0,action_server,1733612393, 0.3
0,action_server,1733612393, 0.3
0,action_server,1733612394, 0.3
0,action_server,1733612394, 0.3
0,action_server,1733612395, 0.3
0,action_server,1733612395, 0.4
0,action_server,1733612396, 0.3
0,action_server,1733612397, 0.3
0,action_server,1733612397, 0.3
0,action_server,1733612398, 0.3
0,action_server,1733612398, 0.3
0,action_server,1733612399, 0.3
0,action_server,1733612399, 0.3
0,action_server,1733612400, 0.3
0,action_server,1733612400, 0.3
0,action_server,1733612401, 0.3
0,action_server,1733612401, 0.3
0,action_server,1733612402, 0.3
0,action_server,1733612402, 0.3
0,action_server,1733612403, 0.3
0,action_server,1733612403, 0.3
0,action_server,1733612404, 0.3
0,action_server,1733612404, 0.3
0,action_server,1733612405, 0.3
0,action_server,1733612405, 0.3
0,action_server,1733612406, 0.3
0,action_server,1733612407, 0.3
0,action_server,1733612407, 0.3
0,action_server,1733612408, 0.3
0,action_server,1733612408, 0.3
0,action_server,1733612409, 0.3
0,action_server,1733612409, 0.3
0,action_server,1733612410, 0.3
0,action_server,1733612410, 0.3
0,action_server,1733612411, 0.3
0,action_server,1733612411, 0.3
0,action_server,1733612412, 0.3
0,action_server,1733612412, 0.3
0,action_server,1733612413, 0.3
0,action_server,1733612413, 0.3
0,action_server,1733612414, 0.3
0,action_server,1733612414, 0.3
0,action_server,1733612415, 0.3
0,action_server,1733612415, 0.3
0,action_server,1733612416, 0.3
0,action_server,1733612416, 0.3
0,action_server,1733612417, 0.3
0,action_server,1733612418, 0.3
0,action_server,1733612418, 0.3
0,action_server,1733612419, 0.3
0,action_server,1733612419, 0.3
0,action_server,1733612420, 0.3
0,action_server,1733612420, 0.3
