exec,label,timestamp,cpu
42,service_server,1734021534,11.0
42,service_server,1734021535,12.0
42,service_server,1734021535, 6.5
42,service_server,1734021536, 7.0
42,service_server,1734021536, 5.3
42,service_server,1734021537, 5.3
42,service_server,1734021537, 4.2
42,service_server,1734021538, 3.8
42,service_server,1734021538, 4.0
42,service_server,1734021539, 3.5
42,service_server,1734021539, 3.6
42,service_server,1734021540, 3.2
42,service_server,1734021541, 3.5
42,service_server,1734021541, 3.1
42,service_server,1734021542, 3.2
42,service_server,1734021542, 3.0
42,service_server,1734021543, 3.1
42,service_server,1734021543, 2.9
42,service_server,1734021544, 3.1
42,service_server,1734021544, 2.9
42,service_server,1734021545, 2.9
42,service_server,1734021545, 2.7
42,service_server,1734021546, 2.8
42,service_server,1734021546, 2.6
42,service_server,1734021547, 2.7
42,service_server,1734021547, 2.7
42,service_server,1734021548, 2.6
42,service_server,1734021548, 2.6
42,service_server,1734021549, 2.5
42,service_server,1734021549, 2.6
42,service_server,1734021550, 2.5
42,service_server,1734021551, 2.5
42,service_server,1734021551, 2.5
42,service_server,1734021552, 2.5
42,service_server,1734021552, 2.5
42,service_server,1734021553, 2.5
42,service_server,1734021553, 2.5
42,service_server,1734021554, 2.6
42,service_server,1734021554, 2.5
42,service_server,1734021555, 2.5
42,service_server,1734021555, 2.5
42,service_server,1734021556, 2.5
42,service_server,1734021556, 2.4
42,service_server,1734021557, 2.5
42,service_server,1734021557, 2.4
42,service_server,1734021558, 2.4
42,service_server,1734021558, 2.4
42,service_server,1734021559, 2.3
42,service_server,1734021559, 2.4
42,service_server,1734021560, 2.4
42,service_server,1734021560, 2.4
42,service_server,1734021561, 2.3
42,service_server,1734021562, 2.4
42,service_server,1734021562, 2.4
42,service_server,1734021563, 2.4
42,service_server,1734021563, 2.4
42,service_server,1734021564, 2.4
42,service_server,1734021564, 2.3
42,service_server,1734021565, 2.3
42,service_server,1734021565, 2.3
42,service_server,1734021566, 2.4
42,service_server,1734021566, 2.3
42,service_server,1734021567, 2.3
42,service_server,1734021567, 2.3
42,service_server,1734021568, 2.4
42,service_server,1734021568, 2.3
42,service_server,1734021569, 2.3
42,service_server,1734021569, 2.3
42,service_server,1734021570, 2.3
42,service_server,1734021570, 2.3
42,service_server,1734021571, 2.3
42,service_server,1734021572, 2.3
42,service_server,1734021572, 2.3
42,service_server,1734021573, 2.3
42,service_server,1734021573, 2.3
42,service_server,1734021574, 2.3
42,service_server,1734021574, 2.2
42,service_server,1734021575, 2.3
42,service_server,1734021575, 2.2
42,service_server,1734021576, 2.3
42,service_server,1734021576, 2.3
42,service_server,1734021577, 2.3
42,service_server,1734021577, 2.3
42,service_server,1734021578, 2.3
42,service_server,1734021578, 2.2
42,service_server,1734021579, 2.2
42,service_server,1734021579, 2.2
42,service_server,1734021580, 2.2
42,service_server,1734021580, 2.2
42,service_server,1734021581, 2.2
42,service_server,1734021582, 2.2
42,service_server,1734021582, 2.2
42,service_server,1734021583, 2.2
42,service_server,1734021583, 2.2
42,service_server,1734021584, 2.2
42,service_server,1734021584, 2.2
42,service_server,1734021585, 2.2
42,service_server,1734021585, 2.2
42,service_server,1734021586, 2.2
42,service_server,1734021586, 2.2
42,service_server,1734021587, 2.2
42,service_server,1734021587, 2.2
42,service_server,1734021588, 2.2
42,service_server,1734021588, 2.2
42,service_server,1734021589, 2.2
42,service_server,1734021589, 2.2
42,service_server,1734021590, 2.2
42,service_server,1734021590, 2.2
42,service_server,1734021591, 2.2
42,service_server,1734021591, 2.2
42,service_server,1734021592, 2.2
42,service_server,1734021593, 2.2
42,service_server,1734021593, 2.2
42,service_server,1734021594, 2.2
42,service_server,1734021594, 2.2
42,service_server,1734021595, 2.2
42,service_server,1734021595, 2.2
42,service_server,1734021596, 2.2
42,service_server,1734021596, 2.2
42,service_server,1734021597, 2.2
42,service_server,1734021597, 2.2
42,service_server,1734021598, 2.2
42,service_server,1734021598, 2.2
42,service_server,1734021599, 2.2
42,service_server,1734021599, 2.2
42,service_server,1734021600, 2.2
42,service_server,1734021600, 2.2
42,service_server,1734021601, 2.2
42,service_server,1734021601, 2.2
42,service_server,1734021602, 2.2
42,service_server,1734021603, 2.2
42,service_server,1734021603, 2.2
42,service_server,1734021604, 2.2
42,service_server,1734021604, 2.2
42,service_server,1734021605, 2.2
42,service_server,1734021605, 2.2
42,service_server,1734021606, 2.2
42,service_server,1734021606, 2.2
42,service_server,1734021607, 2.2
42,service_server,1734021607, 2.2
42,service_server,1734021608, 2.2
42,service_server,1734021608, 2.2
42,service_server,1734021609, 2.2
42,service_server,1734021609, 2.2
42,service_server,1734021610, 2.1
42,service_server,1734021610, 2.2
42,service_server,1734021611, 2.1
42,service_server,1734021611, 2.2
42,service_server,1734021612, 2.1
42,service_server,1734021613, 2.2
42,service_server,1734021613, 2.2
42,service_server,1734021614, 2.2
42,service_server,1734021614, 2.1
42,service_server,1734021615, 2.2
42,service_server,1734021615, 2.1
42,service_server,1734021616, 2.2
42,service_server,1734021616, 2.1
42,service_server,1734021617, 2.2
42,service_server,1734021617, 2.1
42,service_server,1734021618, 2.2
42,service_server,1734021618, 2.2
42,service_server,1734021619, 2.2
42,service_server,1734021619, 2.1
42,service_server,1734021620, 2.1
42,service_server,1734021620, 2.1
42,service_server,1734021621, 2.1
42,service_server,1734021621, 2.1
42,service_server,1734021622, 2.1
42,service_server,1734021622, 2.1
42,service_server,1734021623, 2.1
42,service_server,1734021624, 2.1
42,service_server,1734021624, 2.1
42,service_server,1734021625, 2.1
42,service_server,1734021625, 2.1
42,service_server,1734021626, 2.1
42,service_server,1734021626, 2.1
42,service_server,1734021627, 2.1
42,service_server,1734021627, 2.1
42,service_server,1734021628, 2.1
42,service_server,1734021628, 2.1
42,service_server,1734021629, 2.1
42,service_server,1734021629, 2.1
42,service_server,1734021630, 2.1
42,service_server,1734021630, 2.1
42,service_server,1734021631, 2.1
42,service_server,1734021631, 2.1
42,service_server,1734021632, 2.1
42,service_server,1734021632, 2.1
42,service_server,1734021633, 2.1
42,service_server,1734021634, 2.1
42,service_server,1734021634, 2.1
42,service_server,1734021635, 2.1
42,service_server,1734021635, 2.1
42,service_server,1734021636, 2.1
42,service_server,1734021636, 2.1
42,service_server,1734021637, 2.1
42,service_server,1734021637, 2.1
42,service_server,1734021638, 2.1
42,service_server,1734021638, 2.1
42,service_server,1734021639, 2.1
42,service_server,1734021639, 2.1
42,service_server,1734021640, 2.1
42,service_server,1734021640, 2.1
42,service_server,1734021641, 2.1
42,service_server,1734021641, 2.1
42,service_server,1734021642, 2.1
42,service_server,1734021642, 2.1
42,service_server,1734021643, 2.1
42,service_server,1734021643, 2.1
