exec,label,timestamp,cpu,mem
42,service_server,1734021534,0.0,2756.0
42,service_server,1734021535,6.2,2756.0
42,service_server,1734021535,6.7,2756.0
42,service_server,1734021536,6.7,2756.0
42,service_server,1734021536,0.0,2756.0
42,service_server,1734021537,0.0,2756.0
42,service_server,1734021537,6.2,2756.0
42,service_server,1734021538,0.0,2756.0
42,service_server,1734021538,6.2,2756.0
42,service_server,1734021539,6.7,2756.0
42,service_server,1734021539,6.2,2756.0
42,service_server,1734021540,6.2,2756.0
42,service_server,1734021541,0.0,2756.0
42,service_server,1734021541,6.7,2756.0
42,service_server,1734021542,6.7,2756.0
42,service_server,1734021542,6.2,2756.0
42,service_server,1734021543,6.7,2756.0
42,service_server,1734021543,6.2,2756.0
42,service_server,1734021544,0.0,2756.0
42,service_server,1734021544,0.0,2756.0
42,service_server,1734021545,6.2,2756.0
42,service_server,1734021545,6.7,2756.0
42,service_server,1734021546,6.2,2756.0
42,service_server,1734021546,6.7,2756.0
42,service_server,1734021547,6.2,2756.0
42,service_server,1734021547,0.0,2756.0
42,service_server,1734021548,6.2,2756.0
42,service_server,1734021548,0.0,2756.0
42,service_server,1734021549,6.7,2756.0
42,service_server,1734021549,6.2,2756.0
42,service_server,1734021550,6.7,2756.0
42,service_server,1734021551,6.2,2756.0
42,service_server,1734021551,6.2,2756.0
42,service_server,1734021552,6.7,2756.0
42,service_server,1734021552,6.2,2756.0
42,service_server,1734021553,0.0,2756.0
42,service_server,1734021553,0.0,2756.0
42,service_server,1734021554,0.0,2756.0
42,service_server,1734021554,0.0,2756.0
42,service_server,1734021555,0.0,2756.0
42,service_server,1734021555,0.0,2756.0
42,service_server,1734021556,0.0,2756.0
42,service_server,1734021556,0.0,2756.0
42,service_server,1734021557,6.2,2756.0
42,service_server,1734021557,6.7,2756.0
42,service_server,1734021558,6.2,2756.0
42,service_server,1734021558,6.7,2756.0
42,service_server,1734021559,6.2,2756.0
42,service_server,1734021559,0.0,2756.0
42,service_server,1734021560,0.0,2756.0
42,service_server,1734021560,0.0,2756.0
42,service_server,1734021561,0.0,2756.0
42,service_server,1734021562,0.0,2756.0
42,service_server,1734021562,0.0,2756.0
42,service_server,1734021563,0.0,2756.0
42,service_server,1734021563,0.0,2756.0
42,service_server,1734021564,0.0,2756.0
42,service_server,1734021564,0.0,2756.0
42,service_server,1734021565,6.2,2756.0
42,service_server,1734021565,0.0,2756.0
42,service_server,1734021566,0.0,2756.0
42,service_server,1734021566,0.0,2756.0
42,service_server,1734021567,0.0,2756.0
42,service_server,1734021567,0.0,2756.0
42,service_server,1734021568,0.0,2756.0
42,service_server,1734021568,0.0,2756.0
42,service_server,1734021569,0.0,2756.0
42,service_server,1734021569,0.0,2756.0
42,service_server,1734021570,0.0,2756.0
42,service_server,1734021570,0.0,2756.0
42,service_server,1734021571,0.0,2756.0
42,service_server,1734021572,0.0,2756.0
42,service_server,1734021572,6.2,2756.0
42,service_server,1734021573,0.0,2756.0
42,service_server,1734021573,6.7,2756.0
42,service_server,1734021574,0.0,2756.0
42,service_server,1734021574,6.7,2756.0
42,service_server,1734021575,6.7,2756.0
42,service_server,1734021575,6.7,2756.0
42,service_server,1734021576,0.0,2756.0
42,service_server,1734021576,0.0,2756.0
42,service_server,1734021577,0.0,2756.0
42,service_server,1734021577,0.0,2756.0
42,service_server,1734021578,6.7,2756.0
42,service_server,1734021578,6.7,2756.0
42,service_server,1734021579,6.2,2756.0
42,service_server,1734021579,6.7,2756.0
42,service_server,1734021580,6.7,2756.0
42,service_server,1734021580,0.0,2756.0
42,service_server,1734021581,0.0,2756.0
42,service_server,1734021582,0.0,2756.0
42,service_server,1734021582,0.0,2756.0
42,service_server,1734021583,0.0,2756.0
42,service_server,1734021583,0.0,2756.0
42,service_server,1734021584,0.0,2756.0
42,service_server,1734021584,0.0,2756.0
42,service_server,1734021585,0.0,2756.0
42,service_server,1734021585,0.0,2756.0
42,service_server,1734021586,0.0,2756.0
42,service_server,1734021586,0.0,2756.0
42,service_server,1734021587,0.0,2756.0
42,service_server,1734021587,0.0,2756.0
42,service_server,1734021588,0.0,2756.0
42,service_server,1734021588,6.7,2756.0
42,service_server,1734021589,0.0,2756.0
42,service_server,1734021589,0.0,2756.0
42,service_server,1734021590,0.0,2756.0
42,service_server,1734021590,0.0,2756.0
42,service_server,1734021591,0.0,2756.0
42,service_server,1734021591,0.0,2756.0
42,service_server,1734021592,0.0,2756.0
42,service_server,1734021593,0.0,2756.0
42,service_server,1734021593,0.0,2756.0
42,service_server,1734021594,6.7,2756.0
42,service_server,1734021594,6.2,2756.0
42,service_server,1734021595,0.0,2756.0
42,service_server,1734021595,0.0,2756.0
42,service_server,1734021596,0.0,2756.0
42,service_server,1734021596,0.0,2756.0
42,service_server,1734021597,0.0,2756.0
42,service_server,1734021597,0.0,2756.0
42,service_server,1734021598,6.2,2756.0
42,service_server,1734021598,0.0,2756.0
42,service_server,1734021599,0.0,2756.0
42,service_server,1734021599,6.2,2756.0
42,service_server,1734021600,0.0,2756.0
42,service_server,1734021600,6.2,2756.0
42,service_server,1734021601,6.7,2756.0
42,service_server,1734021601,6.7,2756.0
42,service_server,1734021602,6.7,2756.0
42,service_server,1734021603,6.7,2756.0
42,service_server,1734021603,0.0,2756.0
42,service_server,1734021604,6.2,2756.0
42,service_server,1734021604,6.7,2756.0
42,service_server,1734021605,0.0,2756.0
42,service_server,1734021605,0.0,2756.0
42,service_server,1734021606,0.0,2756.0
42,service_server,1734021606,0.0,2756.0
42,service_server,1734021607,0.0,2756.0
42,service_server,1734021607,0.0,2756.0
42,service_server,1734021608,0.0,2756.0
42,service_server,1734021608,0.0,2756.0
42,service_server,1734021609,0.0,2756.0
42,service_server,1734021609,0.0,2756.0
42,service_server,1734021610,0.0,2756.0
42,service_server,1734021610,0.0,2756.0
42,service_server,1734021611,0.0,2756.0
42,service_server,1734021611,0.0,2756.0
42,service_server,1734021612,0.0,2756.0
42,service_server,1734021613,0.0,2756.0
42,service_server,1734021613,0.0,2756.0
42,service_server,1734021614,0.0,2756.0
42,service_server,1734021614,0.0,2756.0
42,service_server,1734021615,0.0,2756.0
42,service_server,1734021615,6.2,2756.0
42,service_server,1734021616,0.0,2756.0
42,service_server,1734021616,0.0,2756.0
42,service_server,1734021617,0.0,2756.0
42,service_server,1734021617,6.2,2756.0
42,service_server,1734021618,0.0,2756.0
42,service_server,1734021618,0.0,2756.0
42,service_server,1734021619,0.0,2756.0
42,service_server,1734021619,0.0,2756.0
42,service_server,1734021620,0.0,2756.0
42,service_server,1734021620,6.2,2756.0
42,service_server,1734021621,6.7,2756.0
42,service_server,1734021621,6.7,2756.0
42,service_server,1734021622,6.2,2756.0
42,service_server,1734021622,6.7,2756.0
42,service_server,1734021623,6.7,2756.0
42,service_server,1734021624,0.0,2756.0
42,service_server,1734021624,0.0,2756.0
42,service_server,1734021625,0.0,2756.0
42,service_server,1734021625,0.0,2756.0
42,service_server,1734021626,0.0,2756.0
42,service_server,1734021626,0.0,2756.0
42,service_server,1734021627,6.7,2756.0
42,service_server,1734021627,6.2,2756.0
42,service_server,1734021628,0.0,2756.0
42,service_server,1734021628,0.0,2756.0
42,service_server,1734021629,0.0,2756.0
42,service_server,1734021629,0.0,2756.0
42,service_server,1734021630,6.2,2756.0
42,service_server,1734021630,6.7,2756.0
42,service_server,1734021631,6.2,2756.0
42,service_server,1734021631,6.7,2756.0
42,service_server,1734021632,0.0,2756.0
42,service_server,1734021632,0.0,2756.0
42,service_server,1734021633,0.0,2756.0
42,service_server,1734021634,0.0,2756.0
42,service_server,1734021634,0.0,2756.0
42,service_server,1734021635,6.7,2756.0
42,service_server,1734021635,0.0,2756.0
42,service_server,1734021636,6.7,2756.0
42,service_server,1734021636,0.0,2756.0
42,service_server,1734021637,6.2,2756.0
42,service_server,1734021637,6.2,2756.0
42,service_server,1734021638,6.7,2756.0
42,service_server,1734021638,6.7,2756.0
42,service_server,1734021639,0.0,2756.0
42,service_server,1734021639,6.2,2756.0
42,service_server,1734021640,6.7,2756.0
42,service_server,1734021640,6.2,2756.0
42,service_server,1734021641,0.0,2756.0
42,service_server,1734021641,6.2,2756.0
42,service_server,1734021642,6.7,2756.0
42,service_server,1734021642,6.7,2756.0
42,service_server,1734021643,0.0,2756.0
42,service_server,1734021643,0.0,2756.0
42,service_server,1734021644,0.0,2756.0
42,service_server,1734021645,0.0,2756.0
42,service_server,1734021645,0.0,2756.0
42,service_server,1734021646,0.0,2756.0
42,service_server,1734021646,0.0,2756.0
42,service_server,1734021647,0.0,2756.0
42,service_server,1734021647,0.0,2756.0
42,service_server,1734021648,0.0,2756.0
42,service_server,1734021648,0.0,2756.0
42,service_server,1734021649,6.7,2756.0
42,service_server,1734021649,0.0,2756.0
42,service_server,1734021650,0.0,2756.0
42,service_server,1734021650,6.7,2756.0
42,service_server,1734021651,0.0,2756.0
42,service_server,1734021651,0.0,2756.0
42,service_server,1734021652,0.0,2756.0
42,service_server,1734021652,0.0,2756.0
42,service_server,1734021653,0.0,2756.0
42,service_server,1734021653,0.0,2756.0
42,service_server,1734021654,0.0,2756.0
42,service_server,1734021655,0.0,2756.0
42,service_server,1734021655,6.2,2756.0
42,service_server,1734021656,0.0,2756.0
42,service_server,1734021656,0.0,2756.0
42,service_server,1734021657,0.0,2756.0
42,service_server,1734021657,6.2,2756.0
42,service_server,1734021658,0.0,2756.0
42,service_server,1734021658,0.0,2756.0
42,service_server,1734021659,0.0,2756.0
42,service_server,1734021659,0.0,2756.0
42,service_server,1734021660,0.0,2756.0
42,service_server,1734021660,6.2,2756.0
42,service_server,1734021661,0.0,2756.0
42,service_server,1734021661,0.0,2756.0
42,service_server,1734021662,6.2,2756.0
42,service_server,1734021662,6.7,2756.0
42,service_server,1734021663,0.0,2756.0
42,service_server,1734021663,6.7,2756.0
42,service_server,1734021664,6.2,2756.0
42,service_server,1734021665,0.0,2756.0
42,service_server,1734021665,0.0,2756.0
42,service_server,1734021666,0.0,2756.0
42,service_server,1734021666,0.0,2756.0
42,service_server,1734021667,6.7,2756.0
42,service_server,1734021667,6.2,2756.0
42,service_server,1734021668,6.7,2756.0
42,service_server,1734021668,6.2,2756.0
42,service_server,1734021669,6.7,2756.0
42,service_server,1734021669,6.2,2756.0
42,service_server,1734021670,0.0,2756.0
42,service_server,1734021670,0.0,2756.0
42,service_server,1734021671,0.0,2756.0
42,service_server,1734021671,0.0,2756.0
42,service_server,1734021672,0.0,2756.0
42,service_server,1734021672,0.0,2756.0
42,service_server,1734021673,0.0,2756.0
42,service_server,1734021673,0.0,2756.0
42,service_server,1734021674,0.0,2756.0
42,service_server,1734021674,0.0,2756.0
42,service_server,1734021675,0.0,2756.0
42,service_server,1734021676,0.0,2756.0
42,service_server,1734021676,0.0,2756.0
42,service_server,1734021677,0.0,2756.0
42,service_server,1734021677,0.0,2756.0
42,service_server,1734021678,0.0,2756.0
42,service_server,1734021678,0.0,2756.0
42,service_server,1734021679,0.0,2756.0
42,service_server,1734021679,0.0,2756.0
42,service_server,1734021680,0.0,2756.0
42,service_server,1734021680,6.7,2756.0
42,service_server,1734021681,0.0,2756.0
42,service_server,1734021681,0.0,2756.0
42,service_server,1734021682,6.7,2756.0
42,service_server,1734021682,6.2,2756.0
42,service_server,1734021683,6.7,2756.0
42,service_server,1734021683,6.2,2756.0
42,service_server,1734021684,0.0,2756.0
42,service_server,1734021685,0.0,2756.0
42,service_server,1734021685,0.0,2756.0
42,service_server,1734021686,0.0,2756.0
42,service_server,1734021686,0.0,2756.0
42,service_server,1734021687,0.0,2756.0
42,service_server,1734021687,6.2,2756.0
42,service_server,1734021688,0.0,2756.0
42,service_server,1734021688,0.0,2756.0
42,service_server,1734021689,0.0,2756.0
42,service_server,1734021689,0.0,2756.0
42,service_server,1734021690,0.0,2756.0
42,service_server,1734021690,0.0,2756.0
42,service_server,1734021691,0.0,2756.0
42,service_server,1734021691,0.0,2756.0
42,service_server,1734021692,0.0,2756.0
42,service_server,1734021692,0.0,2756.0
42,service_server,1734021693,0.0,2756.0
42,service_server,1734021693,6.2,2756.0
42,service_server,1734021694,6.7,2756.0
42,service_server,1734021694,6.7,2756.0
42,service_server,1734021695,0.0,2756.0
42,service_server,1734021696,0.0,2756.0
42,service_server,1734021696,0.0,2756.0
42,service_server,1734021697,0.0,2756.0
42,service_server,1734021697,6.2,2756.0
42,service_server,1734021698,6.2,2756.0
42,service_server,1734021698,6.2,2756.0
42,service_server,1734021699,6.2,2756.0
42,service_server,1734021699,13.3,2756.0
42,service_server,1734021700,6.7,2756.0
42,service_server,1734021700,6.2,2756.0
42,service_server,1734021701,0.0,2756.0
42,service_server,1734021701,0.0,2756.0
