exec,label,timestamp,cpu
42,service_client,1734021534,11.0
42,service_client,1734021535, 6.5
42,service_client,1734021535, 7.0
42,service_client,1734021536, 5.3
42,service_client,1734021536, 5.6
42,service_client,1734021537, 4.5
42,service_client,1734021537, 5.2
42,service_client,1734021538, 4.4
42,service_client,1734021538, 4.8
42,service_client,1734021539, 4.1
42,service_client,1734021539, 4.3
42,service_client,1734021540, 4.0
42,service_client,1734021541, 4.1
42,service_client,1734021541, 3.7
42,service_client,1734021542, 4.0
42,service_client,1734021542, 3.7
42,service_client,1734021543, 3.8
42,service_client,1734021543, 3.7
42,service_client,1734021544, 3.5
42,service_client,1734021544, 3.6
42,service_client,1734021545, 3.5
42,service_client,1734021545, 3.5
42,service_client,1734021546, 3.3
42,service_client,1734021546, 3.4
42,service_client,1734021547, 3.3
42,service_client,1734021547, 3.4
42,service_client,1734021548, 3.3
42,service_client,1734021548, 3.4
42,service_client,1734021549, 3.3
42,service_client,1734021549, 3.4
42,service_client,1734021550, 3.2
42,service_client,1734021551, 3.3
42,service_client,1734021551, 3.2
42,service_client,1734021552, 3.3
42,service_client,1734021552, 3.3
42,service_client,1734021553, 3.3
42,service_client,1734021553, 3.2
42,service_client,1734021554, 3.3
42,service_client,1734021554, 3.2
42,service_client,1734021555, 3.1
42,service_client,1734021555, 3.2
42,service_client,1734021556, 3.1
42,service_client,1734021556, 3.2
42,service_client,1734021557, 3.1
42,service_client,1734021557, 3.2
42,service_client,1734021558, 3.1
42,service_client,1734021558, 3.2
42,service_client,1734021559, 3.1
42,service_client,1734021559, 3.1
42,service_client,1734021560, 3.1
42,service_client,1734021560, 3.1
42,service_client,1734021561, 3.1
42,service_client,1734021562, 3.1
42,service_client,1734021562, 3.1
42,service_client,1734021563, 3.1
42,service_client,1734021563, 3.1
42,service_client,1734021564, 3.2
42,service_client,1734021564, 3.1
42,service_client,1734021565, 3.0
42,service_client,1734021565, 3.1
42,service_client,1734021566, 3.0
42,service_client,1734021566, 3.1
42,service_client,1734021567, 3.0
42,service_client,1734021567, 3.1
42,service_client,1734021568, 3.0
42,service_client,1734021568, 3.1
42,service_client,1734021569, 3.0
42,service_client,1734021569, 3.0
42,service_client,1734021570, 3.0
42,service_client,1734021570, 3.1
42,service_client,1734021571, 3.0
42,service_client,1734021572, 3.1
42,service_client,1734021572, 3.0
42,service_client,1734021573, 3.1
42,service_client,1734021573, 3.0
42,service_client,1734021574, 3.1
42,service_client,1734021574, 3.0
42,service_client,1734021575, 3.0
42,service_client,1734021575, 3.0
42,service_client,1734021576, 3.0
42,service_client,1734021576, 3.0
42,service_client,1734021577, 3.0
42,service_client,1734021577, 3.0
42,service_client,1734021578, 3.0
42,service_client,1734021578, 3.0
42,service_client,1734021579, 3.0
42,service_client,1734021579, 3.0
42,service_client,1734021580, 3.0
42,service_client,1734021580, 3.0
42,service_client,1734021581, 3.0
42,service_client,1734021582, 3.0
42,service_client,1734021582, 3.0
42,service_client,1734021583, 3.0
42,service_client,1734021583, 3.0
42,service_client,1734021584, 3.0
42,service_client,1734021584, 3.0
42,service_client,1734021585, 3.0
42,service_client,1734021585, 3.0
42,service_client,1734021586, 3.0
42,service_client,1734021586, 3.0
42,service_client,1734021587, 2.9
42,service_client,1734021587, 3.0
42,service_client,1734021588, 3.0
42,service_client,1734021588, 3.0
42,service_client,1734021589, 3.0
42,service_client,1734021589, 3.0
42,service_client,1734021590, 3.0
42,service_client,1734021590, 3.0
42,service_client,1734021591, 3.0
42,service_client,1734021591, 3.0
42,service_client,1734021592, 2.9
