Date,CPU Utilization,CPU Power
2024-12-08 11:28:05,0.00000000000000,0.00000000000000
2024-12-08 11:28:06,0.00125628140704,0.22906757894738
2024-12-08 11:28:07,0.00125313283208,0.22910810000000
2024-12-08 11:28:08,0.00000000000000,0.00000000000000
2024-12-08 11:28:09,0.00000000000000,0.00000000000000
2024-12-08 11:28:10,0.00000000000000,0.00000000000000
2024-12-08 11:28:11,0.00000000000000,0.00000000000000
2024-12-08 11:28:12,0.00125628140704,0.26291628947370
2024-12-08 11:28:13,0.00000000000000,0.00000000000000
2024-12-08 11:28:14,0.00000000000000,0.00000000000000
2024-12-08 11:28:15,0.00000000000000,0.00000000000000
2024-12-08 11:28:16,0.00126103404792,0.28785848571427
2024-12-08 11:28:17,0.00000000000000,0.00000000000000
2024-12-08 11:28:18,0.00000000000000,0.00000000000000
2024-12-08 11:28:19,0.00000000000000,0.00000000000000
2024-12-08 11:28:20,0.00000000000000,0.00000000000000
2024-12-08 11:28:21,0.00125470514429,0.27763744117647
2024-12-08 11:28:22,0.00000000000000,0.00000000000000
2024-12-08 11:28:23,0.00125628140704,0.27326897222222
2024-12-08 11:28:24,0.00000000000000,0.00000000000000
2024-12-08 11:28:25,0.00000000000000,0.00000000000000
2024-12-08 11:28:26,0.00125470514429,0.26241920512821
2024-12-08 11:28:27,0.00000000000000,0.00000000000000
2024-12-08 11:28:28,0.00126582278481,0.32159932258066
2024-12-08 11:28:29,0.00000000000000,0.00000000000000
2024-12-08 11:28:30,0.00000000000000,0.00000000000000
2024-12-08 11:28:31,0.00000000000000,0.00000000000000
2024-12-08 11:28:32,0.00125156445557,0.24314600000001
2024-12-08 11:28:33,0.00000000000000,0.00000000000000
2024-12-08 11:28:34,0.00000000000000,0.00000000000000
2024-12-08 11:28:35,0.00125470514429,0.26268967567567
2024-12-08 11:28:36,0.00000000000000,0.00000000000000
2024-12-08 11:28:37,0.00000000000000,0.00000000000000
2024-12-08 11:28:38,0.00000000000000,0.00000000000000
2024-12-08 11:28:39,0.00125628140704,0.27627405714286
2024-12-08 11:28:40,0.00000000000000,0.00000000000000
2024-12-08 11:28:41,0.00000000000000,0.00000000000000
2024-12-08 11:28:42,0.00125628140704,0.26811550000002
2024-12-08 11:28:43,0.00000000000000,0.00000000000000
2024-12-08 11:28:44,0.00000000000000,0.00000000000000
2024-12-08 11:28:45,0.00125944584383,0.29880828124999
2024-12-08 11:28:46,0.00000000000000,0.00000000000000
2024-12-08 11:28:47,0.00000000000000,0.00000000000000
2024-12-08 11:28:48,0.00000000000000,0.00000000000000
2024-12-08 11:28:49,0.00000000000000,0.00000000000000
2024-12-08 11:28:50,0.00125313283208,0.24675109756097
2024-12-08 11:28:51,0.00000000000000,0.00000000000000
2024-12-08 11:28:52,0.00125470514429,0.26335613513515
2024-12-08 11:28:53,0.00000000000000,0.00000000000000
2024-12-08 11:28:54,0.00000000000000,0.00000000000000
2024-12-08 11:28:55,0.00125470514429,0.26917259459461
2024-12-08 11:28:56,0.00000000000000,0.00000000000000
2024-12-08 11:28:57,0.00000000000000,0.00000000000000
2024-12-08 11:28:58,0.00000000000000,0.00000000000000
2024-12-08 11:28:59,0.00000000000000,0.00000000000000
2024-12-08 11:29:00,0.00125786163522,0.27875728571427
2024-12-08 11:29:01,0.00000000000000,0.00000000000000
2024-12-08 11:29:02,0.00000000000000,0.00000000000000
2024-12-08 11:29:03,0.00125944584383,0.31164470000003
2024-12-08 11:29:04,0.00000000000000,0.00000000000000
2024-12-08 11:29:05,0.00000000000000,0.00000000000000
2024-12-08 11:29:06,0.00000000000000,0.00000000000000
2024-12-08 11:29:07,0.00250941028858,0.54325222222219
2024-12-08 11:29:08,0.00000000000000,0.00000000000000
2024-12-08 11:29:09,0.00000000000000,0.00000000000000
2024-12-08 11:29:10,0.00000000000000,0.00000000000000
2024-12-08 11:29:11,0.00000000000000,0.00000000000000
2024-12-08 11:29:12,0.00125313283208,0.25733321052628
2024-12-08 11:29:13,0.00000000000000,0.00000000000000
2024-12-08 11:29:14,0.00000000000000,0.00000000000000
2024-12-08 11:29:15,0.00000000000000,0.00000000000000
2024-12-08 11:29:16,0.00125786163522,0.29802246874999
2024-12-08 11:29:17,0.00125000000000,0.24046919047617
2024-12-08 11:29:18,0.00000000000000,0.00000000000000
2024-12-08 11:29:19,0.00000000000000,0.00000000000000
2024-12-08 11:29:20,0.00000000000000,0.00000000000000
2024-12-08 11:29:21,0.00000000000000,0.00000000000000
2024-12-08 11:29:22,0.00000000000000,0.00000000000000
2024-12-08 11:29:23,0.00126422250316,0.29879147058824
2024-12-08 11:29:24,0.00124843945069,0.24998489473685
2024-12-08 11:29:25,0.00000000000000,0.00000000000000
2024-12-08 11:29:26,0.00000000000000,0.00000000000000
2024-12-08 11:29:27,0.00000000000000,0.00000000000000
2024-12-08 11:29:28,0.00000000000000,0.00000000000000
2024-12-08 11:29:29,0.00125470514429,0.26366318421055
2024-12-08 11:29:30,0.00000000000000,0.00000000000000
2024-12-08 11:29:31,0.00125944584383,0.26610136842105
2024-12-08 11:29:32,0.00000000000000,0.00000000000000
2024-12-08 11:29:33,0.00000000000000,0.00000000000000
2024-12-08 11:29:34,0.00000000000000,0.00000000000000
2024-12-08 11:29:35,0.00125470514429,0.28197245454546
2024-12-08 11:29:36,0.00000000000000,0.00000000000000
2024-12-08 11:29:37,0.00000000000000,0.00000000000000
2024-12-08 11:29:38,0.00000000000000,0.00000000000000
2024-12-08 11:29:39,0.00125156445557,0.24471312195122
2024-12-08 11:29:40,0.00000000000000,0.00000000000000
2024-12-08 11:29:41,0.00000000000000,0.00000000000000
2024-12-08 11:29:42,0.00125944584383,0.29298896874997
2024-12-08 11:29:43,0.00000000000000,0.00000000000000
2024-12-08 11:29:44,0.00000000000000,0.00000000000000
2024-12-08 11:29:45,0.00000000000000,0.00000000000000
2024-12-08 11:29:46,0.00125156445557,0.15783651351351
2024-12-08 11:29:47,0.00000000000000,0.00000000000000
2024-12-08 11:29:48,0.00000000000000,0.00000000000000
2024-12-08 11:29:49,0.00000000000000,0.00000000000000
2024-12-08 11:29:50,0.00125470514429,0.26506675675675
2024-12-08 11:29:51,0.00125628140704,0.29974289999997
2024-12-08 11:29:52,0.00000000000000,0.00000000000000
2024-12-08 11:29:53,0.00000000000000,0.00000000000000
2024-12-08 11:29:54,0.00000000000000,0.00000000000000
2024-12-08 11:29:55,0.00000000000000,0.00000000000000
2024-12-08 11:29:56,0.00126422250316,0.31171528124997
2024-12-08 11:29:57,0.00000000000000,0.00000000000000
2024-12-08 11:29:58,0.00000000000000,0.00000000000000
2024-12-08 11:29:59,0.00000000000000,0.00000000000000
2024-12-08 11:30:00,0.00125628140704,0.19216690588236
2024-12-08 11:30:01,0.00000000000000,0.00000000000000
2024-12-08 11:30:02,0.00000000000000,0.00000000000000
2024-12-08 11:30:03,0.00000000000000,0.00000000000000
2024-12-08 11:30:04,0.00125313283208,0.22104877586204
2024-12-08 11:30:05,0.00000000000000,0.00000000000000
2024-12-08 11:30:06,0.00000000000000,0.00000000000000
2024-12-08 11:30:07,0.00000000000000,0.00000000000000
2024-12-08 11:30:08,0.00125000000000,0.24866115000000
2024-12-08 11:30:09,0.00000000000000,0.00000000000000
2024-12-08 11:30:10,0.00000000000000,0.00000000000000
2024-12-08 11:30:11,0.00000000000000,0.00000000000000
2024-12-08 11:30:12,0.00126103404792,0.31647256666668
2024-12-08 11:30:13,0.00000000000000,0.00000000000000
2024-12-08 11:30:14,0.00126103404792,0.34011988461540
2024-12-08 11:30:15,0.00000000000000,0.00000000000000
2024-12-08 11:30:16,0.00000000000000,0.00000000000000
2024-12-08 11:30:17,0.00125628140704,0.26445310810812
2024-12-08 11:30:18,0.00000000000000,0.00000000000000
2024-12-08 11:30:19,0.00000000000000,0.00000000000000
2024-12-08 11:30:20,0.00124688279302,0.23986756410257
2024-12-08 11:30:21,0.00000000000000,0.00000000000000
2024-12-08 11:30:22,0.00000000000000,0.00000000000000
2024-12-08 11:30:23,0.00000000000000,0.00000000000000
2024-12-08 11:30:24,0.00000000000000,0.00000000000000
2024-12-08 11:30:25,0.00125313283208,0.25173732500002
2024-12-08 11:30:26,0.00000000000000,0.00000000000000
2024-12-08 11:30:27,0.00000000000000,0.00000000000000
2024-12-08 11:30:28,0.00000000000000,0.00000000000000
2024-12-08 11:30:29,0.00124843945069,0.24121182926830
2024-12-08 11:30:30,0.00000000000000,0.00000000000000
2024-12-08 11:30:31,0.00000000000000,0.00000000000000
2024-12-08 11:30:32,0.00125786163522,0.27372500000001
2024-12-08 11:30:33,0.00125313283208,0.26022191891895
2024-12-08 11:30:34,0.00000000000000,0.00000000000000
2024-12-08 11:30:35,0.00000000000000,0.00000000000000
2024-12-08 11:30:36,0.00000000000000,0.00000000000000
2024-12-08 11:30:37,0.00125313283208,0.24628663414638
2024-12-08 11:30:38,0.00000000000000,0.00000000000000
2024-12-08 11:30:39,0.00000000000000,0.00000000000000
2024-12-08 11:30:40,0.00124533001245,0.14874444705882
2024-12-08 11:30:41,0.00000000000000,0.00000000000000
2024-12-08 11:30:42,0.00000000000000,0.00000000000000
2024-12-08 11:30:43,0.00000000000000,0.00000000000000
2024-12-08 11:30:44,0.00125470514429,0.27064444444447
2024-12-08 11:30:45,0.00000000000000,0.00000000000000
2024-12-08 11:30:46,0.00125313283208,0.27044957142856
2024-12-08 11:30:47,0.00000000000000,0.00000000000000
2024-12-08 11:30:48,0.00000000000000,0.00000000000000
2024-12-08 11:30:49,0.00000000000000,0.00000000000000
2024-12-08 11:30:50,0.00125313283208,0.24276936956520
2024-12-08 11:30:51,0.00000000000000,0.00000000000000
2024-12-08 11:30:52,0.00000000000000,0.00000000000000
2024-12-08 11:30:53,0.00125944584383,0.29512457575760
2024-12-08 11:30:54,0.00000000000000,0.00000000000000
2024-12-08 11:30:55,0.00000000000000,0.00000000000000
2024-12-08 11:30:56,0.00125470514429,0.25228671428574
2024-12-08 11:30:57,0.00000000000000,0.00000000000000
2024-12-08 11:30:58,0.00000000000000,0.00000000000000
2024-12-08 11:30:59,0.00000000000000,0.00000000000000
2024-12-08 11:31:00,0.00126422250316,0.24528700000001
2024-12-08 11:31:01,0.00000000000000,0.00000000000000
2024-12-08 11:31:02,0.00000000000000,0.00000000000000
2024-12-08 11:31:03,0.00000000000000,0.00000000000000
