exec,label,timestamp,cpu
185,action_server,1733732714, 0.0
185,action_server,1733732714,67.0
185,action_server,1733732715,33.5
185,action_server,1733732715,33.5
185,action_server,1733732716,22.3
185,action_server,1733732716,22.3
185,action_server,1733732717,16.7
185,action_server,1733732717,17.0
185,action_server,1733732718,13.6
185,action_server,1733732718,13.6
185,action_server,1733732719,11.3
185,action_server,1733732720,11.3
185,action_server,1733732720, 9.8
185,action_server,1733732721, 9.8
185,action_server,1733732721, 8.6
185,action_server,1733732722, 8.6
185,action_server,1733732722, 7.6
185,action_server,1733732723, 6.9
185,action_server,1733732723, 7.0
185,action_server,1733732724, 6.3
185,action_server,1733732724, 6.3
185,action_server,1733732725, 5.8
185,action_server,1733732725, 5.8
185,action_server,1733732726, 5.3
185,action_server,1733732726, 5.3
185,action_server,1733732727, 5.0
185,action_server,1733732728, 5.0
185,action_server,1733732728, 4.7
185,action_server,1733732729, 4.7
185,action_server,1733732729, 4.4
185,action_server,1733732730, 4.4
185,action_server,1733732730, 4.1
185,action_server,1733732731, 3.9
185,action_server,1733732731, 3.9
185,action_server,1733732732, 3.7
185,action_server,1733732732, 3.7
185,action_server,1733732733, 3.6
185,action_server,1733732733, 3.6
185,action_server,1733732734, 3.4
185,action_server,1733732734, 3.4
185,action_server,1733732735, 3.3
185,action_server,1733732735, 3.3
185,action_server,1733732736, 3.1
185,action_server,1733732737, 3.1
185,action_server,1733732737, 3.0
185,action_server,1733732738, 3.0
185,action_server,1733732738, 2.9
185,action_server,1733732739, 2.9
185,action_server,1733732739, 2.8
185,action_server,1733732740, 2.7
185,action_server,1733732740, 2.7
185,action_server,1733732741, 2.6
185,action_server,1733732741, 2.6
185,action_server,1733732742, 2.5
185,action_server,1733732742, 2.5
185,action_server,1733732743, 2.4
185,action_server,1733732743, 2.4
185,action_server,1733732744, 2.3
185,action_server,1733732744, 2.3
185,action_server,1733732745, 2.2
185,action_server,1733732746, 2.2
185,action_server,1733732746, 2.2
185,action_server,1733732747, 2.2
185,action_server,1733732747, 2.1
185,action_server,1733732748, 2.1
185,action_server,1733732748, 2.1
185,action_server,1733732749, 2.0
185,action_server,1733732749, 2.0
185,action_server,1733732750, 2.0
185,action_server,1733732750, 2.0
185,action_server,1733732751, 1.9
185,action_server,1733732751, 1.9
185,action_server,1733732752, 1.8
185,action_server,1733732752, 1.8
185,action_server,1733732753, 1.8
185,action_server,1733732753, 1.8
185,action_server,1733732754, 1.8
