exec,label,timestamp,cpu
152,action_server,1733644007,53.0
152,action_server,1733644008,54.0
152,action_server,1733644008,27.5
152,action_server,1733644009,27.5
152,action_server,1733644009,19.0
152,action_server,1733644010,14.5
152,action_server,1733644010,15.0
152,action_server,1733644011,12.2
152,action_server,1733644011,12.4
152,action_server,1733644012,10.5
152,action_server,1733644012,10.6
152,action_server,1733644013, 9.2
152,action_server,1733644013, 9.4
152,action_server,1733644014, 8.5
152,action_server,1733644014, 8.6
152,action_server,1733644015, 7.7
152,action_server,1733644015, 7.8
152,action_server,1733644016, 7.2
152,action_server,1733644017, 7.3
152,action_server,1733644017, 6.8
152,action_server,1733644018, 6.9
152,action_server,1733644018, 6.3
152,action_server,1733644019, 5.9
152,action_server,1733644019, 6.0
152,action_server,1733644020, 5.7
152,action_server,1733644020, 5.7
152,action_server,1733644021, 5.4
152,action_server,1733644021, 5.5
152,action_server,1733644022, 5.2
152,action_server,1733644022, 5.3
152,action_server,1733644023, 5.1
152,action_server,1733644023, 5.1
152,action_server,1733644024, 4.9
152,action_server,1733644025, 5.0
152,action_server,1733644025, 4.7
152,action_server,1733644026, 4.8
152,action_server,1733644026, 4.6
152,action_server,1733644027, 4.4
152,action_server,1733644027, 4.5
152,action_server,1733644028, 4.4
152,action_server,1733644028, 4.4
152,action_server,1733644029, 4.3
152,action_server,1733644029, 4.3
152,action_server,1733644030, 4.2
152,action_server,1733644030, 4.2
152,action_server,1733644031, 4.1
152,action_server,1733644031, 4.2
152,action_server,1733644032, 4.0
152,action_server,1733644032, 4.1
152,action_server,1733644033, 4.0
152,action_server,1733644034, 4.0
152,action_server,1733644034, 3.9
152,action_server,1733644035, 4.0
152,action_server,1733644035, 3.8
152,action_server,1733644036, 3.9
152,action_server,1733644036, 3.8
152,action_server,1733644037, 3.7
152,action_server,1733644037, 3.8
152,action_server,1733644038, 3.7
152,action_server,1733644038, 3.7
152,action_server,1733644039, 3.6
152,action_server,1733644039, 3.6
152,action_server,1733644040, 3.6
152,action_server,1733644040, 3.6
152,action_server,1733644041, 3.5
152,action_server,1733644041, 3.6
152,action_server,1733644042, 3.5
152,action_server,1733644043, 3.5
152,action_server,1733644043, 3.5
152,action_server,1733644044, 3.5
152,action_server,1733644044, 3.4
152,action_server,1733644045, 3.5
152,action_server,1733644045, 3.4
152,action_server,1733644046, 3.3
152,action_server,1733644046, 3.4
152,action_server,1733644047, 3.3
152,action_server,1733644047, 3.3
152,action_server,1733644048, 3.3
152,action_server,1733644048, 3.3
152,action_server,1733644049, 3.3
152,action_server,1733644049, 3.3
152,action_server,1733644050, 3.2
152,action_server,1733644050, 3.3
152,action_server,1733644051, 3.2
152,action_server,1733644052, 3.2
152,action_server,1733644052, 3.2
152,action_server,1733644053, 3.2
152,action_server,1733644053, 3.2
152,action_server,1733644054, 3.2
152,action_server,1733644054, 3.2
152,action_server,1733644055, 3.1
152,action_server,1733644055, 3.1
152,action_server,1733644056, 3.1
152,action_server,1733644056, 3.1
152,action_server,1733644057, 3.1
152,action_server,1733644057, 3.1
152,action_server,1733644058, 3.1
152,action_server,1733644058, 3.1
152,action_server,1733644059, 3.0
152,action_server,1733644059, 3.1
152,action_server,1733644060, 3.0
152,action_server,1733644060, 3.0
152,action_server,1733644061, 3.0
152,action_server,1733644062, 3.0
152,action_server,1733644062, 3.0
152,action_server,1733644063, 3.0
152,action_server,1733644063, 3.0
152,action_server,1733644064, 3.0
152,action_server,1733644064, 3.0
152,action_server,1733644065, 2.9
152,action_server,1733644065, 3.0
152,action_server,1733644066, 2.9
152,action_server,1733644066, 3.0
152,action_server,1733644067, 2.9
152,action_server,1733644067, 2.9
152,action_server,1733644068, 2.9
152,action_server,1733644068, 2.9
152,action_server,1733644069, 2.9
152,action_server,1733644069, 2.9
152,action_server,1733644070, 2.9
152,action_server,1733644071, 2.9
152,action_server,1733644071, 2.9
152,action_server,1733644072, 2.9
152,action_server,1733644072, 2.9
152,action_server,1733644073, 2.9
152,action_server,1733644073, 2.8
152,action_server,1733644074, 2.8
152,action_server,1733644074, 2.8
152,action_server,1733644075, 2.8
152,action_server,1733644075, 2.8
152,action_server,1733644076, 2.8
152,action_server,1733644076, 2.8
152,action_server,1733644077, 2.8
152,action_server,1733644077, 2.8
152,action_server,1733644078, 2.8
152,action_server,1733644078, 2.8
152,action_server,1733644079, 2.8
152,action_server,1733644080, 2.8
152,action_server,1733644080, 2.8
152,action_server,1733644081, 2.8
152,action_server,1733644081, 2.8
152,action_server,1733644082, 2.8
152,action_server,1733644082, 2.8
152,action_server,1733644083, 2.7
152,action_server,1733644083, 2.8
152,action_server,1733644084, 2.7
152,action_server,1733644084, 2.8
