Date,CPU Utilization,CPU Power
2024-12-13 12:28:06,0.00000000000000,0.00000000000000
2024-12-13 12:28:07,0.00126422250316,0.30863962745107
2024-12-13 12:28:08,0.00000000000000,0.00000000000000
2024-12-13 12:28:09,0.00000000000000,0.00000000000000
2024-12-13 12:28:10,0.00125628140704,0.34806013157925
2024-12-13 12:28:11,0.00000000000000,0.00000000000000
2024-12-13 12:28:12,0.00000000000000,0.00000000000000
2024-12-13 12:28:13,0.00000000000000,0.00000000000000
2024-12-13 12:28:14,0.00000000000000,0.00000000000000
2024-12-13 12:28:15,0.00000000000000,0.00000000000000
2024-12-13 12:28:16,0.00124688279302,0.32296517499999
2024-12-13 12:28:17,0.00000000000000,0.00000000000000
2024-12-13 12:28:18,0.00000000000000,0.00000000000000
2024-12-13 12:28:19,0.00000000000000,0.00000000000000
2024-12-13 12:28:20,0.00000000000000,0.00000000000000
2024-12-13 12:28:21,0.00000000000000,0.00000000000000
2024-12-13 12:28:22,0.00000000000000,0.00000000000000
2024-12-13 12:28:23,0.00251256281407,0.80437045161342
2024-12-13 12:28:24,0.00000000000000,0.00000000000000
2024-12-13 12:28:25,0.00000000000000,0.00000000000000
2024-12-13 12:28:26,0.00000000000000,0.00000000000000
2024-12-13 12:28:27,0.00000000000000,0.00000000000000
2024-12-13 12:28:28,0.00125470514429,0.36172225000013
2024-12-13 12:28:29,0.00000000000000,0.00000000000000
2024-12-13 12:28:30,0.00000000000000,0.00000000000000
2024-12-13 12:28:31,0.00000000000000,0.00000000000000
2024-12-13 12:28:32,0.00000000000000,0.00000000000000
2024-12-13 12:28:33,0.00000000000000,0.00000000000000
2024-12-13 12:28:34,0.00125156445557,0.33605246153848
2024-12-13 12:28:35,0.00000000000000,0.00000000000000
2024-12-13 12:28:36,0.00000000000000,0.00000000000000
2024-12-13 12:28:37,0.00125313283208,0.34872347368448
2024-12-13 12:28:38,0.00000000000000,0.00000000000000
2024-12-13 12:28:39,0.00000000000000,0.00000000000000
2024-12-13 12:28:40,0.00124843945069,0.33090987179476
2024-12-13 12:28:41,0.00000000000000,0.00000000000000
2024-12-13 12:28:42,0.00000000000000,0.00000000000000
2024-12-13 12:28:43,0.00000000000000,0.00000000000000
2024-12-13 12:28:44,0.00000000000000,0.00000000000000
2024-12-13 12:28:45,0.00125470514429,0.35121305263142
2024-12-13 12:28:46,0.00000000000000,0.00000000000000
2024-12-13 12:28:47,0.00000000000000,0.00000000000000
2024-12-13 12:28:48,0.00000000000000,0.00000000000000
2024-12-13 12:28:49,0.00000000000000,0.00000000000000
