Date,CPU Utilization,CPU Power
2024-11-23 03:14:26,0.00000000000000,0.00000000000000
2024-11-23 03:14:27,0.00125470514429,0.25751798148148
2024-11-23 03:14:28,0.00000000000000,0.00000000000000
2024-11-23 03:14:29,0.00125944584383,0.38825718518516
2024-11-23 03:14:30,0.00000000000000,0.00000000000000
2024-11-23 03:14:31,0.00125000000000,0.35858932142855
2024-11-23 03:14:32,0.00000000000000,0.00000000000000
2024-11-23 03:14:33,0.00125156445557,0.35155507142866
2024-11-23 03:14:34,0.00000000000000,0.00000000000000
2024-11-23 03:14:35,0.00124843945069,0.23798976595750
2024-11-23 03:14:36,0.00000000000000,0.00000000000000
2024-11-23 03:14:37,0.00124688279302,0.32651951612899
2024-11-23 03:14:38,0.00125156445557,0.32029071875002
2024-11-23 03:14:39,0.00000000000000,0.00000000000000
2024-11-23 03:14:40,0.00124843945069,0.33321856666662
2024-11-23 03:14:41,0.00125628140704,0.36922329629629
2024-11-23 03:14:42,0.00000000000000,0.00000000000000
2024-11-23 03:14:43,0.00125628140704,0.36371628571422
2024-11-23 03:14:44,0.00000000000000,0.00000000000000
2024-11-23 03:14:45,0.00126262626263,0.42331079166661
2024-11-23 03:14:46,0.00126582278481,0.53016605263149
2024-11-23 03:14:47,0.00126582278481,0.59630117647077
2024-11-23 03:14:48,0.00000000000000,0.00000000000000
2024-11-23 03:14:49,0.00126742712294,0.58604011764692
2024-11-23 03:14:50,0.00000000000000,0.00000000000000
2024-11-23 03:14:51,0.00126262626263,0.53089526315786
2024-11-23 03:14:52,0.00000000000000,0.00000000000000
2024-11-23 03:14:53,0.00126422250316,0.50783560000000
2024-11-23 03:14:54,0.00000000000000,0.00000000000000
2024-11-23 03:14:55,0.00126582278481,0.50977344999992
2024-11-23 03:14:56,0.00126422250316,0.54802649999995
2024-11-23 03:14:57,0.00000000000000,0.00000000000000
2024-11-23 03:14:58,0.00126742712294,0.60753093750009
2024-11-23 03:14:59,0.00000000000000,0.00000000000000
2024-11-23 03:15:00,0.00126103404792,0.54669049999999
2024-11-23 03:15:01,0.00000000000000,0.00000000000000
2024-11-23 03:15:02,0.00126742712294,0.66396719999999
2024-11-23 03:15:03,0.00000000000000,0.00000000000000
2024-11-23 03:15:04,0.00252525252525,0.99494369999993
2024-11-23 03:15:05,0.00000000000000,0.00000000000000
2024-11-23 03:15:06,0.00000000000000,0.00000000000000
2024-11-23 03:15:07,0.00126422250316,0.39338230769219
2024-11-23 03:15:08,0.00000000000000,0.00000000000000
