exec,label,timestamp,cpu
37,service_server,1733973234, 0.0
37,service_server,1733973235,14.0
37,service_server,1733973236,14.0
37,service_server,1733973236, 7.5
37,service_server,1733973237, 7.5
37,service_server,1733973237, 5.0
37,service_server,1733973238, 5.0
37,service_server,1733973238, 3.7
37,service_server,1733973239, 3.2
37,service_server,1733973239, 3.2
37,service_server,1733973240, 2.6
37,service_server,1733973240, 2.6
37,service_server,1733973241, 2.2
37,service_server,1733973241, 2.4
37,service_server,1733973242, 2.1
37,service_server,1733973242, 2.1
37,service_server,1733973243, 1.8
37,service_server,1733973243, 2.0
37,service_server,1733973244, 1.8
37,service_server,1733973244, 1.8
37,service_server,1733973245, 1.6
37,service_server,1733973246, 1.7
37,service_server,1733973246, 1.5
37,service_server,1733973247, 1.5
37,service_server,1733973247, 1.4
37,service_server,1733973248, 1.5
37,service_server,1733973248, 1.4
37,service_server,1733973249, 1.4
37,service_server,1733973249, 1.3
37,service_server,1733973250, 1.4
37,service_server,1733973250, 1.3
37,service_server,1733973251, 1.2
37,service_server,1733973251, 1.2
37,service_server,1733973252, 1.2
37,service_server,1733973252, 1.2
37,service_server,1733973253, 1.2
37,service_server,1733973253, 1.2
37,service_server,1733973254, 1.1
37,service_server,1733973254, 1.2
37,service_server,1733973255, 1.1
37,service_server,1733973255, 1.1
37,service_server,1733973256, 1.0
37,service_server,1733973257, 1.0
37,service_server,1733973257, 1.0
37,service_server,1733973258, 1.0
37,service_server,1733973258, 1.0
37,service_server,1733973259, 1.0
37,service_server,1733973259, 1.0
37,service_server,1733973260, 1.0
37,service_server,1733973260, 1.0
37,service_server,1733973261, 1.0
37,service_server,1733973261, 1.0
37,service_server,1733973262, 1.0
37,service_server,1733973262, 1.0
37,service_server,1733973263, 0.9
37,service_server,1733973263, 0.9
37,service_server,1733973264, 0.9
37,service_server,1733973264, 0.9
37,service_server,1733973265, 0.9
37,service_server,1733973265, 0.9
37,service_server,1733973266, 0.9
37,service_server,1733973266, 0.9
37,service_server,1733973267, 0.9
37,service_server,1733973267, 0.9
37,service_server,1733973268, 0.9
37,service_server,1733973269, 0.9
37,service_server,1733973269, 0.8
37,service_server,1733973270, 0.8
37,service_server,1733973270, 0.8
37,service_server,1733973271, 0.8
37,service_server,1733973271, 0.8
37,service_server,1733973272, 0.8
