exec,label,timestamp,cpu
44,listener,1734111397, 0.0
44,listener,1734111398, 5.0
44,listener,1734111399, 5.0
44,listener,1734111399, 3.0
44,listener,1734111400, 2.0
44,listener,1734111401, 1.5
44,listener,1734111401, 1.5
44,listener,1734111402, 1.4
44,listener,1734111403, 1.1
44,listener,1734111404, 1.1
44,listener,1734111404, 1.0
44,listener,1734111405, 1.0
44,listener,1734111406, 0.8
44,listener,1734111406, 1.0
44,listener,1734111407, 0.9
44,listener,1734111408, 0.8
44,listener,1734111408, 0.8
44,listener,1734111409, 0.8
44,listener,1734111410, 0.7
44,listener,1734111411, 0.7
44,listener,1734111411, 0.7
44,listener,1734111412, 0.7
44,listener,1734111413, 0.6
44,listener,1734111413, 0.7
44,listener,1734111414, 0.7
44,listener,1734111415, 0.7
44,listener,1734111416, 0.7
44,listener,1734111416, 0.6
44,listener,1734111417, 0.7
44,listener,1734111418, 0.6
44,listener,1734111418, 0.6
44,listener,1734111419, 0.7
44,listener,1734111420, 0.6
44,listener,1734111421, 0.6
44,listener,1734111421, 0.7
44,listener,1734111422, 0.6
44,listener,1734111423, 0.6
44,listener,1734111424, 0.6
44,listener,1734111424, 0.6
44,listener,1734111425, 0.6
44,listener,1734111426, 0.6
44,listener,1734111427, 0.6
44,listener,1734111427, 0.6
44,listener,1734111428, 0.6
44,listener,1734111429, 0.6
44,listener,1734111430, 0.6
44,listener,1734111430, 0.6
44,listener,1734111431, 0.6
44,listener,1734111432, 0.6
44,listener,1734111432, 0.6
44,listener,1734111433, 0.6
44,listener,1734111434, 0.6
44,listener,1734111435, 0.6
44,listener,1734111435, 0.6
44,listener,1734111436, 0.6
44,listener,1734111437, 0.6
44,listener,1734111437, 0.6
44,listener,1734111438, 0.6
44,listener,1734111439, 0.6
44,listener,1734111439, 0.6
44,listener,1734111440, 0.6
44,listener,1734111440, 0.6
44,listener,1734111441, 0.6
44,listener,1734111441, 0.6
44,listener,1734111442, 0.6
44,listener,1734111442, 0.6
44,listener,1734111443, 0.5
44,listener,1734111443, 0.6
44,listener,1734111444, 0.5
44,listener,1734111444, 0.5
44,listener,1734111445, 0.5
44,listener,1734111445, 0.5
44,listener,1734111446, 0.5
44,listener,1734111447, 0.5
44,listener,1734111447, 0.5
44,listener,1734111448, 0.5
44,listener,1734111448, 0.5
44,listener,1734111449, 0.5
44,listener,1734111449, 0.5
44,listener,1734111450, 0.5
44,listener,1734111450, 0.5
44,listener,1734111451, 0.5
44,listener,1734111451, 0.5
44,listener,1734111452, 0.5
44,listener,1734111452, 0.5
44,listener,1734111453, 0.5
44,listener,1734111454, 0.5
44,listener,1734111454, 0.5
44,listener,1734111455, 0.5
44,listener,1734111455, 0.5
44,listener,1734111456, 0.5
44,listener,1734111456, 0.5
44,listener,1734111457, 0.5
44,listener,1734111457, 0.5
44,listener,1734111458, 0.5
44,listener,1734111458, 0.5
44,listener,1734111459, 0.5
44,listener,1734111459, 0.5
44,listener,1734111460, 0.5
44,listener,1734111460, 0.5
44,listener,1734111461, 0.5
44,listener,1734111461, 0.5
44,listener,1734111462, 0.5
44,listener,1734111463, 0.5
44,listener,1734111463, 0.5
44,listener,1734111464, 0.5
44,listener,1734111464, 0.5
44,listener,1734111465, 0.5
44,listener,1734111465, 0.5
44,listener,1734111466, 0.5
44,listener,1734111466, 0.5
44,listener,1734111467, 0.5
44,listener,1734111467, 0.5
44,listener,1734111468, 0.5
44,listener,1734111468, 0.5
44,listener,1734111469, 0.5
44,listener,1734111469, 0.5
44,listener,1734111470, 0.4
44,listener,1734111471, 0.4
44,listener,1734111471, 0.5
44,listener,1734111472, 0.5
44,listener,1734111472, 0.4
44,listener,1734111473, 0.4
44,listener,1734111473, 0.5
44,listener,1734111474, 0.4
44,listener,1734111474, 0.4
44,listener,1734111475, 0.4
44,listener,1734111475, 0.5
44,listener,1734111476, 0.4
44,listener,1734111476, 0.4
44,listener,1734111477, 0.4
44,listener,1734111478, 0.4
44,listener,1734111478, 0.4
44,listener,1734111479, 0.4
44,listener,1734111479, 0.4
44,listener,1734111480, 0.4
44,listener,1734111480, 0.4
44,listener,1734111481, 0.4
44,listener,1734111481, 0.4
44,listener,1734111482, 0.4
44,listener,1734111483, 0.4
44,listener,1734111483, 0.4
44,listener,1734111484, 0.4
44,listener,1734111484, 0.4
44,listener,1734111485, 0.4
44,listener,1734111485, 0.4
44,listener,1734111486, 0.4
44,listener,1734111486, 0.4
44,listener,1734111487, 0.4
44,listener,1734111487, 0.4
44,listener,1734111488, 0.4
44,listener,1734111489, 0.4
44,listener,1734111489, 0.4
44,listener,1734111490, 0.4
44,listener,1734111490, 0.4
44,listener,1734111491, 0.4
44,listener,1734111491, 0.4
44,listener,1734111492, 0.4
44,listener,1734111492, 0.4
44,listener,1734111493, 0.4
44,listener,1734111493, 0.4
44,listener,1734111494, 0.4
44,listener,1734111494, 0.4
44,listener,1734111495, 0.4
44,listener,1734111495, 0.4
44,listener,1734111496, 0.4
44,listener,1734111496, 0.4
44,listener,1734111497, 0.4
44,listener,1734111498, 0.4
44,listener,1734111498, 0.4
44,listener,1734111499, 0.4
44,listener,1734111499, 0.4
44,listener,1734111500, 0.4
44,listener,1734111500, 0.4
44,listener,1734111501, 0.4
44,listener,1734111501, 0.4
44,listener,1734111502, 0.4
44,listener,1734111502, 0.4
44,listener,1734111503, 0.4
44,listener,1734111503, 0.4
44,listener,1734111504, 0.4
44,listener,1734111505, 0.4
44,listener,1734111505, 0.4
44,listener,1734111506, 0.4
