exec,label,timestamp,cpu
92,service_client,1733984114, 0.0
92,service_client,1733984115,14.0
92,service_client,1733984115,16.0
92,service_client,1733984116, 8.5
92,service_client,1733984117, 9.0
92,service_client,1733984117, 6.3
92,service_client,1733984118, 7.0
92,service_client,1733984118, 5.5
92,service_client,1733984119, 6.0
92,service_client,1733984119, 5.2
92,service_client,1733984120, 5.4
92,service_client,1733984120, 4.6
92,service_client,1733984121, 4.2
92,service_client,1733984121, 4.5
92,service_client,1733984122, 4.0
92,service_client,1733984122, 4.2
92,service_client,1733984123, 4.0
92,service_client,1733984123, 4.1
92,service_client,1733984124, 3.8
92,service_client,1733984124, 4.0
92,service_client,1733984125, 3.7
92,service_client,1733984125, 3.9
92,service_client,1733984126, 3.6
92,service_client,1733984127, 3.8
92,service_client,1733984127, 3.6
92,service_client,1733984128, 3.8
92,service_client,1733984128, 3.6
92,service_client,1733984129, 3.7
92,service_client,1733984129, 3.6
92,service_client,1733984130, 3.6
92,service_client,1733984130, 3.5
92,service_client,1733984131, 3.4
92,service_client,1733984131, 3.4
92,service_client,1733984132, 3.3
92,service_client,1733984132, 3.4
92,service_client,1733984133, 3.3
92,service_client,1733984133, 3.4
92,service_client,1733984134, 3.3
92,service_client,1733984134, 3.4
92,service_client,1733984135, 3.3
92,service_client,1733984135, 3.4
92,service_client,1733984136, 3.3
92,service_client,1733984137, 3.4
92,service_client,1733984137, 3.3
92,service_client,1733984138, 3.3
92,service_client,1733984138, 3.2
92,service_client,1733984139, 3.3
92,service_client,1733984139, 3.2
92,service_client,1733984140, 3.3
92,service_client,1733984140, 3.2
92,service_client,1733984141, 3.1
92,service_client,1733984141, 3.2
92,service_client,1733984142, 3.2
92,service_client,1733984142, 3.2
92,service_client,1733984143, 3.2
92,service_client,1733984143, 3.2
92,service_client,1733984144, 3.1
92,service_client,1733984144, 3.2
92,service_client,1733984145, 3.1
92,service_client,1733984145, 3.2
92,service_client,1733984146, 3.1
92,service_client,1733984147, 3.2
92,service_client,1733984147, 3.1
92,service_client,1733984148, 3.2
92,service_client,1733984148, 3.1
92,service_client,1733984149, 3.2
92,service_client,1733984149, 3.1
92,service_client,1733984150, 3.0
92,service_client,1733984150, 3.1
92,service_client,1733984151, 3.1
92,service_client,1733984151, 3.1
92,service_client,1733984152, 3.1
92,service_client,1733984152, 3.1
92,service_client,1733984153, 3.0
92,service_client,1733984153, 3.1
92,service_client,1733984154, 3.0
92,service_client,1733984154, 3.1
92,service_client,1733984155, 3.0
92,service_client,1733984156, 3.1
92,service_client,1733984156, 3.0
92,service_client,1733984157, 3.1
92,service_client,1733984157, 3.0
92,service_client,1733984158, 3.1
92,service_client,1733984158, 3.0
92,service_client,1733984159, 3.0
92,service_client,1733984159, 3.0
92,service_client,1733984160, 3.0
92,service_client,1733984160, 3.0
92,service_client,1733984161, 3.0
92,service_client,1733984161, 3.0
92,service_client,1733984162, 3.0
92,service_client,1733984162, 3.0
92,service_client,1733984163, 3.0
92,service_client,1733984163, 3.0
92,service_client,1733984164, 3.0
92,service_client,1733984164, 3.0
92,service_client,1733984165, 3.0
