Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 03:15:15,0.06758448060075,11.56832900000154,11.56832900000154,0.00000000000000
2024-12-12 03:15:16,0.07848101265823,13.72787000000244,13.72787000000244,0.00000000000000
2024-12-12 03:15:17,0.07500000000000,12.74117799999658,12.74117799999658,0.00000000000000
2024-12-12 03:15:18,0.05520702634881,10.45224400001462,10.45224400001462,0.00000000000000
2024-12-12 03:15:19,0.06037735849057,10.85873699997319,10.85873699997319,0.00000000000000
2024-12-12 03:15:20,0.05882352941176,10.55508800002281,10.55508800002281,0.00000000000000
2024-12-12 03:15:21,0.05786163522013,10.94662699999753,10.94662699999753,0.00000000000000
2024-12-12 03:15:22,0.06226650062267,10.35538100000122,10.35538100000122,0.00000000000000
2024-12-12 03:15:23,0.05408805031447,10.56357199998456,10.56357199998456,0.00000000000000
2024-12-12 03:15:24,0.05025125628141,9.96896899997955,9.96896899997955,0.00000000000000
2024-12-12 03:15:25,0.06015037593985,10.79147600001306,10.79147600001306,0.00000000000000
2024-12-12 03:15:26,0.05018820577164,10.00284299999475,10.00284299999475,0.00000000000000
2024-12-12 03:15:27,0.04298356510746,9.79037999999127,9.79037999999127,0.00000000000000
2024-12-12 03:15:28,0.05513784461153,10.23727900002268,10.23727900002268,0.00000000000000
2024-12-12 03:15:29,0.05764411027569,10.67953900000430,10.67953900000430,0.00000000000000
2024-12-12 03:15:30,0.06343283582090,10.40201200000593,10.40201200000593,0.00000000000000
2024-12-12 03:15:31,0.04918032786885,10.31924799998524,10.31924799998524,0.00000000000000
2024-12-12 03:15:32,0.08417085427136,11.93484500001068,11.93484500001068,0.00000000000000
2024-12-12 03:15:33,0.06242197253433,10.56796600000234,10.56796600000234,0.00000000000000
2024-12-12 03:15:34,0.04791929382093,10.06503800000064,10.06503800000064,0.00000000000000
2024-12-12 03:15:35,0.06125000000000,10.72134699998423,10.72134699998423,0.00000000000000
