exec,label,timestamp,cpu,mem
92,service_client,1733984114,0.0,2300.0
92,service_client,1733984115,0.0,2300.0
92,service_client,1733984115,0.0,2300.0
92,service_client,1733984116,0.0,2300.0
92,service_client,1733984117,0.0,2300.0
92,service_client,1733984117,0.0,2300.0
92,service_client,1733984118,0.0,2300.0
92,service_client,1733984118,0.0,2300.0
92,service_client,1733984119,0.0,2300.0
92,service_client,1733984119,0.0,2300.0
92,service_client,1733984120,0.0,2300.0
92,service_client,1733984120,6.2,2300.0
92,service_client,1733984121,0.0,2300.0
92,service_client,1733984121,0.0,2300.0
92,service_client,1733984122,0.0,2300.0
92,service_client,1733984122,0.0,2300.0
92,service_client,1733984123,0.0,2300.0
92,service_client,1733984123,0.0,2300.0
92,service_client,1733984124,0.0,2300.0
92,service_client,1733984124,0.0,2300.0
92,service_client,1733984125,0.0,2300.0
92,service_client,1733984125,0.0,2300.0
92,service_client,1733984126,0.0,2300.0
92,service_client,1733984127,0.0,2300.0
92,service_client,1733984127,0.0,2300.0
92,service_client,1733984128,0.0,2300.0
92,service_client,1733984128,0.0,2300.0
92,service_client,1733984129,0.0,2300.0
92,service_client,1733984129,0.0,2300.0
92,service_client,1733984130,0.0,2300.0
92,service_client,1733984130,0.0,2300.0
92,service_client,1733984131,0.0,2300.0
92,service_client,1733984131,0.0,2300.0
92,service_client,1733984132,0.0,2300.0
92,service_client,1733984132,0.0,2300.0
92,service_client,1733984133,0.0,2300.0
92,service_client,1733984133,0.0,2300.0
92,service_client,1733984134,0.0,2300.0
92,service_client,1733984134,0.0,2300.0
92,service_client,1733984135,0.0,2300.0
92,service_client,1733984135,0.0,2300.0
92,service_client,1733984136,0.0,2300.0
92,service_client,1733984137,0.0,2300.0
92,service_client,1733984137,0.0,2300.0
92,service_client,1733984138,0.0,2300.0
92,service_client,1733984138,0.0,2300.0
92,service_client,1733984139,0.0,2300.0
92,service_client,1733984139,0.0,2300.0
92,service_client,1733984140,0.0,2300.0
92,service_client,1733984140,0.0,2300.0
92,service_client,1733984141,0.0,2300.0
92,service_client,1733984141,0.0,2300.0
92,service_client,1733984142,0.0,2300.0
92,service_client,1733984142,0.0,2300.0
92,service_client,1733984143,0.0,2300.0
92,service_client,1733984143,0.0,2300.0
92,service_client,1733984144,6.2,2300.0
92,service_client,1733984144,0.0,2300.0
92,service_client,1733984145,0.0,2300.0
92,service_client,1733984145,0.0,2300.0
92,service_client,1733984146,0.0,2300.0
92,service_client,1733984147,0.0,2300.0
92,service_client,1733984147,0.0,2300.0
92,service_client,1733984148,0.0,2300.0
92,service_client,1733984148,0.0,2300.0
92,service_client,1733984149,0.0,2300.0
92,service_client,1733984149,0.0,2300.0
92,service_client,1733984150,0.0,2300.0
92,service_client,1733984150,0.0,2300.0
92,service_client,1733984151,0.0,2300.0
92,service_client,1733984151,0.0,2300.0
92,service_client,1733984152,0.0,2300.0
92,service_client,1733984152,0.0,2300.0
92,service_client,1733984153,0.0,2300.0
92,service_client,1733984153,0.0,2300.0
92,service_client,1733984154,0.0,2300.0
92,service_client,1733984154,6.2,2300.0
92,service_client,1733984155,6.2,2300.0
92,service_client,1733984156,0.0,2300.0
92,service_client,1733984156,0.0,2300.0
92,service_client,1733984157,0.0,2300.0
92,service_client,1733984157,0.0,2300.0
92,service_client,1733984158,0.0,2300.0
92,service_client,1733984158,6.7,2300.0
92,service_client,1733984159,0.0,2300.0
92,service_client,1733984159,0.0,2300.0
92,service_client,1733984160,0.0,2300.0
92,service_client,1733984160,0.0,2300.0
92,service_client,1733984161,6.7,2300.0
92,service_client,1733984161,0.0,2300.0
92,service_client,1733984162,0.0,2300.0
92,service_client,1733984162,0.0,2300.0
92,service_client,1733984163,0.0,2300.0
92,service_client,1733984163,6.7,2300.0
92,service_client,1733984164,0.0,2300.0
92,service_client,1733984164,0.0,2300.0
92,service_client,1733984165,0.0,2300.0
92,service_client,1733984166,0.0,2300.0
92,service_client,1733984166,0.0,2300.0
92,service_client,1733984167,0.0,2300.0
92,service_client,1733984167,0.0,2300.0
92,service_client,1733984168,0.0,2300.0
92,service_client,1733984168,0.0,2300.0
92,service_client,1733984169,0.0,2300.0
92,service_client,1733984169,0.0,2300.0
92,service_client,1733984170,0.0,2300.0
92,service_client,1733984170,0.0,2300.0
92,service_client,1733984171,0.0,2300.0
92,service_client,1733984171,0.0,2300.0
92,service_client,1733984172,0.0,2300.0
92,service_client,1733984172,0.0,2300.0
92,service_client,1733984173,0.0,2300.0
92,service_client,1733984173,0.0,2300.0
92,service_client,1733984174,0.0,2300.0
92,service_client,1733984175,6.7,2300.0
92,service_client,1733984175,6.2,2300.0
92,service_client,1733984176,6.7,2300.0
92,service_client,1733984176,0.0,2300.0
92,service_client,1733984177,0.0,2300.0
92,service_client,1733984177,0.0,2300.0
92,service_client,1733984178,0.0,2300.0
92,service_client,1733984178,0.0,2300.0
92,service_client,1733984179,0.0,2300.0
92,service_client,1733984179,0.0,2300.0
92,service_client,1733984180,0.0,2300.0
92,service_client,1733984180,0.0,2300.0
92,service_client,1733984181,0.0,2300.0
92,service_client,1733984181,0.0,2300.0
