exec,label,timestamp,cpu
92,service_server,1733984114, 0.0
92,service_server,1733984115,13.0
92,service_server,1733984115,14.0
92,service_server,1733984116, 8.0
92,service_server,1733984117, 9.0
92,service_server,1733984117, 6.3
92,service_server,1733984118, 6.6
92,service_server,1733984118, 5.5
92,service_server,1733984119, 5.7
92,service_server,1733984119, 4.8
92,service_server,1733984120, 5.2
92,service_server,1733984120, 4.5
92,service_server,1733984121, 4.6
92,service_server,1733984121, 4.1
92,service_server,1733984122, 4.4
92,service_server,1733984122, 4.0
92,service_server,1733984123, 4.2
92,service_server,1733984123, 4.0
92,service_server,1733984124, 3.7
92,service_server,1733984124, 3.8
92,service_server,1733984125, 3.6
92,service_server,1733984125, 3.7
92,service_server,1733984126, 3.5
92,service_server,1733984127, 3.6
92,service_server,1733984127, 3.4
92,service_server,1733984128, 3.6
92,service_server,1733984128, 3.5
92,service_server,1733984129, 3.5
92,service_server,1733984129, 3.4
92,service_server,1733984130, 3.4
92,service_server,1733984130, 3.3
92,service_server,1733984131, 3.5
92,service_server,1733984131, 3.3
92,service_server,1733984132, 3.4
92,service_server,1733984132, 3.3
92,service_server,1733984133, 3.3
92,service_server,1733984133, 3.3
92,service_server,1733984134, 3.2
92,service_server,1733984134, 3.2
92,service_server,1733984135, 3.1
92,service_server,1733984135, 3.2
92,service_server,1733984136, 3.2
92,service_server,1733984137, 3.2
92,service_server,1733984137, 3.1
92,service_server,1733984138, 3.2
92,service_server,1733984138, 3.2
92,service_server,1733984139, 3.2
92,service_server,1733984139, 3.1
92,service_server,1733984140, 3.2
92,service_server,1733984140, 3.1
92,service_server,1733984141, 3.2
92,service_server,1733984141, 3.1
92,service_server,1733984142, 3.2
92,service_server,1733984142, 3.1
92,service_server,1733984143, 3.1
92,service_server,1733984143, 3.1
92,service_server,1733984144, 3.1
92,service_server,1733984144, 3.1
92,service_server,1733984145, 3.0
92,service_server,1733984145, 3.1
92,service_server,1733984146, 3.0
92,service_server,1733984147, 3.1
92,service_server,1733984147, 3.0
92,service_server,1733984148, 3.0
92,service_server,1733984148, 3.0
92,service_server,1733984149, 3.0
92,service_server,1733984149, 3.0
92,service_server,1733984150, 3.0
92,service_server,1733984150, 3.0
92,service_server,1733984151, 3.0
92,service_server,1733984151, 3.0
92,service_server,1733984152, 3.0
92,service_server,1733984152, 3.0
92,service_server,1733984153, 2.9
92,service_server,1733984153, 3.0
92,service_server,1733984154, 2.9
92,service_server,1733984154, 3.0
92,service_server,1733984155, 2.9
92,service_server,1733984156, 3.0
92,service_server,1733984156, 2.9
92,service_server,1733984157, 3.0
92,service_server,1733984157, 2.9
92,service_server,1733984158, 3.0
92,service_server,1733984158, 2.9
92,service_server,1733984159, 3.0
92,service_server,1733984159, 2.9
92,service_server,1733984160, 2.9
92,service_server,1733984160, 2.9
92,service_server,1733984161, 3.0
92,service_server,1733984161, 2.9
92,service_server,1733984162, 2.9
92,service_server,1733984162, 2.9
92,service_server,1733984163, 2.9
92,service_server,1733984163, 2.9
92,service_server,1733984164, 2.9
92,service_server,1733984164, 2.9
92,service_server,1733984165, 2.9
92,service_server,1733984166, 2.9
92,service_server,1733984166, 2.9
92,service_server,1733984167, 2.9
92,service_server,1733984167, 2.9
92,service_server,1733984168, 2.9
92,service_server,1733984168, 2.9
92,service_server,1733984169, 2.9
92,service_server,1733984169, 2.8
92,service_server,1733984170, 2.9
92,service_server,1733984170, 2.8
92,service_server,1733984171, 2.9
92,service_server,1733984171, 2.9
92,service_server,1733984172, 2.8
92,service_server,1733984172, 2.8
92,service_server,1733984173, 2.8
92,service_server,1733984173, 2.8
92,service_server,1733984174, 2.8
92,service_server,1733984175, 2.9
92,service_server,1733984175, 2.8
92,service_server,1733984176, 2.9
92,service_server,1733984176, 2.8
92,service_server,1733984177, 2.9
92,service_server,1733984177, 2.8
92,service_server,1733984178, 2.9
92,service_server,1733984178, 2.8
92,service_server,1733984179, 2.8
92,service_server,1733984179, 2.8
92,service_server,1733984180, 2.8
92,service_server,1733984180, 2.8
92,service_server,1733984181, 2.8
92,service_server,1733984181, 2.8
92,service_server,1733984182, 2.8
92,service_server,1733984182, 2.8
92,service_server,1733984183, 2.8
92,service_server,1733984183, 2.8
92,service_server,1733984184, 2.8
92,service_server,1733984184, 2.8
92,service_server,1733984185, 2.8
92,service_server,1733984186, 2.8
92,service_server,1733984186, 2.8
92,service_server,1733984187, 2.8
92,service_server,1733984187, 2.8
92,service_server,1733984188, 2.8
92,service_server,1733984188, 2.8
92,service_server,1733984189, 2.8
92,service_server,1733984189, 2.8
92,service_server,1733984190, 2.8
92,service_server,1733984190, 2.8
