exec,label,timestamp,cpu,mem
92,service_server,1733984114,6.2,2756.0
92,service_server,1733984115,0.0,2756.0
92,service_server,1733984115,6.2,2756.0
92,service_server,1733984116,6.7,2756.0
92,service_server,1733984117,0.0,2756.0
92,service_server,1733984117,0.0,2756.0
92,service_server,1733984118,6.7,2756.0
92,service_server,1733984118,0.0,2756.0
92,service_server,1733984119,0.0,2756.0
92,service_server,1733984119,6.7,2756.0
92,service_server,1733984120,0.0,2756.0
92,service_server,1733984120,0.0,2756.0
92,service_server,1733984121,6.7,2756.0
92,service_server,1733984121,6.2,2756.0
92,service_server,1733984122,0.0,2756.0
92,service_server,1733984122,6.7,2756.0
92,service_server,1733984123,6.2,2756.0
92,service_server,1733984123,6.7,2756.0
92,service_server,1733984124,6.2,2756.0
92,service_server,1733984124,6.2,2756.0
92,service_server,1733984125,0.0,2756.0
92,service_server,1733984125,6.2,2756.0
92,service_server,1733984126,6.7,2756.0
92,service_server,1733984127,6.7,2756.0
92,service_server,1733984127,6.2,2756.0
92,service_server,1733984128,6.7,2756.0
92,service_server,1733984128,0.0,2756.0
92,service_server,1733984129,0.0,2756.0
92,service_server,1733984129,0.0,2756.0
92,service_server,1733984130,6.2,2756.0
92,service_server,1733984130,6.7,2756.0
92,service_server,1733984131,0.0,2756.0
92,service_server,1733984131,0.0,2756.0
92,service_server,1733984132,6.2,2756.0
92,service_server,1733984132,0.0,2756.0
92,service_server,1733984133,13.3,2756.0
92,service_server,1733984133,0.0,2756.0
92,service_server,1733984134,0.0,2756.0
92,service_server,1733984134,0.0,2756.0
92,service_server,1733984135,0.0,2756.0
92,service_server,1733984135,6.2,2756.0
92,service_server,1733984136,0.0,2756.0
92,service_server,1733984137,0.0,2756.0
92,service_server,1733984137,0.0,2756.0
92,service_server,1733984138,0.0,2756.0
92,service_server,1733984138,0.0,2756.0
92,service_server,1733984139,0.0,2756.0
92,service_server,1733984139,6.7,2756.0
92,service_server,1733984140,0.0,2756.0
92,service_server,1733984140,0.0,2756.0
92,service_server,1733984141,0.0,2756.0
92,service_server,1733984141,6.2,2756.0
92,service_server,1733984142,0.0,2756.0
92,service_server,1733984142,6.2,2756.0
92,service_server,1733984143,6.7,2756.0
92,service_server,1733984143,0.0,2756.0
92,service_server,1733984144,0.0,2756.0
92,service_server,1733984144,0.0,2756.0
92,service_server,1733984145,6.7,2756.0
92,service_server,1733984145,6.2,2756.0
92,service_server,1733984146,0.0,2756.0
92,service_server,1733984147,0.0,2756.0
92,service_server,1733984147,0.0,2756.0
92,service_server,1733984148,0.0,2756.0
92,service_server,1733984148,0.0,2756.0
92,service_server,1733984149,6.7,2756.0
92,service_server,1733984149,0.0,2756.0
92,service_server,1733984150,0.0,2756.0
92,service_server,1733984150,0.0,2756.0
92,service_server,1733984151,0.0,2756.0
92,service_server,1733984151,0.0,2756.0
92,service_server,1733984152,0.0,2756.0
92,service_server,1733984152,0.0,2756.0
92,service_server,1733984153,0.0,2756.0
92,service_server,1733984153,6.7,2756.0
92,service_server,1733984154,0.0,2756.0
92,service_server,1733984154,6.2,2756.0
92,service_server,1733984155,0.0,2756.0
92,service_server,1733984156,0.0,2756.0
92,service_server,1733984156,0.0,2756.0
92,service_server,1733984157,6.7,2756.0
92,service_server,1733984157,0.0,2756.0
92,service_server,1733984158,6.2,2756.0
92,service_server,1733984158,6.7,2756.0
92,service_server,1733984159,0.0,2756.0
92,service_server,1733984159,0.0,2756.0
92,service_server,1733984160,6.7,2756.0
92,service_server,1733984160,0.0,2756.0
92,service_server,1733984161,0.0,2756.0
92,service_server,1733984161,0.0,2756.0
92,service_server,1733984162,6.7,2756.0
92,service_server,1733984162,0.0,2756.0
92,service_server,1733984163,0.0,2756.0
92,service_server,1733984163,0.0,2756.0
92,service_server,1733984164,6.2,2756.0
92,service_server,1733984164,0.0,2756.0
92,service_server,1733984165,0.0,2756.0
92,service_server,1733984166,6.2,2756.0
