exec,label,timestamp,cpu,mem
128,service_server,1733991234,0.0,2756.0
128,service_server,1733991234,0.0,2756.0
128,service_server,1733991235,0.0,2756.0
128,service_server,1733991236,0.0,2756.0
128,service_server,1733991236,0.0,2756.0
128,service_server,1733991237,0.0,2756.0
128,service_server,1733991237,0.0,2756.0
128,service_server,1733991238,0.0,2756.0
128,service_server,1733991238,0.0,2756.0
128,service_server,1733991239,0.0,2756.0
128,service_server,1733991239,0.0,2756.0
128,service_server,1733991240,0.0,2756.0
128,service_server,1733991240,0.0,2756.0
128,service_server,1733991241,6.2,2756.0
128,service_server,1733991241,0.0,2756.0
128,service_server,1733991242,0.0,2756.0
128,service_server,1733991242,0.0,2756.0
128,service_server,1733991243,0.0,2756.0
128,service_server,1733991243,0.0,2756.0
128,service_server,1733991244,0.0,2756.0
128,service_server,1733991245,0.0,2756.0
128,service_server,1733991245,0.0,2756.0
128,service_server,1733991246,0.0,2756.0
128,service_server,1733991246,0.0,2756.0
128,service_server,1733991247,0.0,2756.0
128,service_server,1733991247,0.0,2756.0
128,service_server,1733991248,0.0,2756.0
128,service_server,1733991248,6.2,2756.0
128,service_server,1733991249,0.0,2756.0
128,service_server,1733991249,0.0,2756.0
128,service_server,1733991250,0.0,2756.0
128,service_server,1733991250,0.0,2756.0
128,service_server,1733991251,0.0,2756.0
128,service_server,1733991251,0.0,2756.0
128,service_server,1733991252,0.0,2756.0
128,service_server,1733991252,0.0,2756.0
128,service_server,1733991253,0.0,2756.0
128,service_server,1733991253,0.0,2756.0
128,service_server,1733991254,6.7,2756.0
128,service_server,1733991255,0.0,2756.0
128,service_server,1733991255,6.7,2756.0
128,service_server,1733991256,0.0,2756.0
128,service_server,1733991256,0.0,2756.0
128,service_server,1733991257,0.0,2756.0
128,service_server,1733991257,0.0,2756.0
128,service_server,1733991258,0.0,2756.0
128,service_server,1733991258,0.0,2756.0
128,service_server,1733991259,6.2,2756.0
128,service_server,1733991259,0.0,2756.0
128,service_server,1733991260,0.0,2756.0
128,service_server,1733991260,0.0,2756.0
128,service_server,1733991261,0.0,2756.0
128,service_server,1733991261,0.0,2756.0
128,service_server,1733991262,0.0,2756.0
128,service_server,1733991262,0.0,2756.0
128,service_server,1733991263,0.0,2756.0
128,service_server,1733991263,0.0,2756.0
128,service_server,1733991264,6.7,2756.0
128,service_server,1733991265,0.0,2756.0
128,service_server,1733991265,0.0,2756.0
128,service_server,1733991266,0.0,2756.0
128,service_server,1733991266,0.0,2756.0
128,service_server,1733991267,0.0,2756.0
128,service_server,1733991267,0.0,2756.0
128,service_server,1733991268,0.0,2756.0
128,service_server,1733991268,0.0,2756.0
128,service_server,1733991269,0.0,2756.0
128,service_server,1733991269,0.0,2756.0
128,service_server,1733991270,6.2,2756.0
128,service_server,1733991270,0.0,2756.0
128,service_server,1733991271,0.0,2756.0
128,service_server,1733991271,0.0,2756.0
128,service_server,1733991272,0.0,2756.0
128,service_server,1733991272,0.0,2756.0
128,service_server,1733991273,0.0,2756.0
128,service_server,1733991273,0.0,2756.0
128,service_server,1733991274,0.0,2756.0
128,service_server,1733991275,0.0,2756.0
128,service_server,1733991275,0.0,2756.0
128,service_server,1733991276,0.0,2756.0
128,service_server,1733991276,0.0,2756.0
128,service_server,1733991277,0.0,2756.0
128,service_server,1733991277,0.0,2756.0
128,service_server,1733991278,0.0,2756.0
128,service_server,1733991278,0.0,2756.0
128,service_server,1733991279,0.0,2756.0
128,service_server,1733991279,6.7,2756.0
128,service_server,1733991280,0.0,2756.0
128,service_server,1733991280,0.0,2756.0
128,service_server,1733991281,0.0,2756.0
128,service_server,1733991281,0.0,2756.0
128,service_server,1733991282,0.0,2756.0
128,service_server,1733991282,0.0,2756.0
128,service_server,1733991283,0.0,2756.0
128,service_server,1733991284,0.0,2756.0
128,service_server,1733991284,0.0,2756.0
128,service_server,1733991285,0.0,2756.0
128,service_server,1733991285,0.0,2756.0
128,service_server,1733991286,0.0,2756.0
128,service_server,1733991286,0.0,2756.0
128,service_server,1733991287,6.2,2756.0
128,service_server,1733991287,0.0,2756.0
128,service_server,1733991288,0.0,2756.0
128,service_server,1733991288,6.2,2756.0
128,service_server,1733991289,0.0,2756.0
128,service_server,1733991289,0.0,2756.0
128,service_server,1733991290,0.0,2756.0
128,service_server,1733991290,0.0,2756.0
128,service_server,1733991291,0.0,2756.0
128,service_server,1733991291,0.0,2756.0
128,service_server,1733991292,0.0,2756.0
128,service_server,1733991292,0.0,2756.0
128,service_server,1733991293,0.0,2756.0
128,service_server,1733991294,0.0,2756.0
128,service_server,1733991294,0.0,2756.0
128,service_server,1733991295,0.0,2756.0
128,service_server,1733991295,0.0,2756.0
128,service_server,1733991296,0.0,2756.0
128,service_server,1733991296,0.0,2756.0
128,service_server,1733991297,0.0,2756.0
128,service_server,1733991297,0.0,2756.0
128,service_server,1733991298,0.0,2756.0
128,service_server,1733991298,0.0,2756.0
128,service_server,1733991299,0.0,2756.0
128,service_server,1733991299,0.0,2756.0
128,service_server,1733991300,0.0,2756.0
128,service_server,1733991300,0.0,2756.0
128,service_server,1733991301,0.0,2756.0
128,service_server,1733991301,0.0,2756.0
128,service_server,1733991302,0.0,2756.0
128,service_server,1733991303,6.7,2756.0
128,service_server,1733991303,0.0,2756.0
128,service_server,1733991304,0.0,2756.0
128,service_server,1733991304,0.0,2756.0
128,service_server,1733991305,0.0,2756.0
128,service_server,1733991305,0.0,2756.0
128,service_server,1733991306,0.0,2756.0
128,service_server,1733991306,0.0,2756.0
128,service_server,1733991307,0.0,2756.0
128,service_server,1733991307,0.0,2756.0
128,service_server,1733991308,6.7,2756.0
128,service_server,1733991308,0.0,2756.0
128,service_server,1733991309,0.0,2756.0
128,service_server,1733991309,0.0,2756.0
128,service_server,1733991310,6.7,2756.0
128,service_server,1733991310,0.0,2756.0
128,service_server,1733991311,0.0,2756.0
128,service_server,1733991311,0.0,2756.0
128,service_server,1733991312,0.0,2756.0
128,service_server,1733991313,0.0,2756.0
128,service_server,1733991313,0.0,2756.0
128,service_server,1733991314,0.0,2756.0
128,service_server,1733991314,6.7,2756.0
128,service_server,1733991315,0.0,2756.0
128,service_server,1733991315,6.7,2756.0
128,service_server,1733991316,0.0,2756.0
128,service_server,1733991316,0.0,2756.0
128,service_server,1733991317,0.0,2756.0
128,service_server,1733991317,0.0,2756.0
128,service_server,1733991318,0.0,2756.0
128,service_server,1733991318,0.0,2756.0
128,service_server,1733991319,0.0,2756.0
128,service_server,1733991319,0.0,2756.0
128,service_server,1733991320,0.0,2756.0
128,service_server,1733991320,0.0,2756.0
128,service_server,1733991321,0.0,2756.0
128,service_server,1733991321,0.0,2756.0
128,service_server,1733991322,0.0,2756.0
128,service_server,1733991322,0.0,2756.0
128,service_server,1733991323,0.0,2756.0
128,service_server,1733991324,0.0,2756.0
128,service_server,1733991324,0.0,2756.0
128,service_server,1733991325,0.0,2756.0
128,service_server,1733991325,0.0,2756.0
128,service_server,1733991326,0.0,2756.0
128,service_server,1733991326,0.0,2756.0
128,service_server,1733991327,0.0,2756.0
128,service_server,1733991327,0.0,2756.0
128,service_server,1733991328,0.0,2756.0
128,service_server,1733991328,0.0,2756.0
128,service_server,1733991329,0.0,2756.0
128,service_server,1733991329,0.0,2756.0
128,service_server,1733991330,0.0,2756.0
128,service_server,1733991330,0.0,2756.0
128,service_server,1733991331,0.0,2756.0
128,service_server,1733991331,0.0,2756.0
128,service_server,1733991332,0.0,2756.0
128,service_server,1733991332,0.0,2756.0
128,service_server,1733991333,0.0,2756.0
128,service_server,1733991334,0.0,2756.0
128,service_server,1733991334,0.0,2756.0
128,service_server,1733991335,0.0,2756.0
128,service_server,1733991335,0.0,2756.0
128,service_server,1733991336,0.0,2756.0
128,service_server,1733991336,0.0,2756.0
128,service_server,1733991337,0.0,2756.0
128,service_server,1733991337,0.0,2756.0
128,service_server,1733991338,0.0,2756.0
128,service_server,1733991338,6.7,2756.0
128,service_server,1733991339,0.0,2756.0
128,service_server,1733991339,0.0,2756.0
128,service_server,1733991340,0.0,2756.0
128,service_server,1733991340,0.0,2756.0
128,service_server,1733991341,0.0,2756.0
128,service_server,1733991341,0.0,2756.0
128,service_server,1733991342,6.7,2756.0
128,service_server,1733991343,0.0,2756.0
128,service_server,1733991343,0.0,2756.0
128,service_server,1733991344,0.0,2756.0
128,service_server,1733991344,0.0,2756.0
128,service_server,1733991345,0.0,2756.0
128,service_server,1733991345,0.0,2756.0
128,service_server,1733991346,0.0,2756.0
128,service_server,1733991346,0.0,2756.0
128,service_server,1733991347,0.0,2756.0
128,service_server,1733991347,0.0,2756.0
