Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 18:18:06,0.20532319391635,22.59057899999607,22.59057899999607,0.00000000000000
2024-12-11 18:18:07,0.17211055276382,21.91003899999487,21.91003899999487,0.00000000000000
2024-12-11 18:18:08,0.16581632653061,21.26734100001340,21.26734100001340,0.00000000000000
2024-12-11 18:18:09,0.11562897077510,18.43763599998783,18.43763599998783,0.00000000000000
2024-12-11 18:18:10,0.11378002528445,19.79389500000980,19.79389500000980,0.00000000000000
2024-12-11 18:18:11,0.11727616645649,20.87366399999883,20.87366399999883,0.00000000000000
2024-12-11 18:18:12,0.13653603034134,21.51972100000421,21.51972100000421,0.00000000000000
2024-12-11 18:18:13,0.19617834394904,23.10949899999832,23.10949899999832,0.00000000000000
2024-12-11 18:18:14,0.11294416243655,19.34864399999788,19.34864399999788,0.00000000000000
2024-12-11 18:18:15,0.16000000000000,21.19593000000168,21.19593000000168,0.00000000000000
2024-12-11 18:18:16,0.18193224592221,22.58966299999156,22.58966299999156,0.00000000000000
2024-12-11 18:18:17,0.13636363636364,20.59571200000937,20.59571200000937,0.00000000000000
2024-12-11 18:18:18,0.19077306733167,22.41656899999361,22.41656899999361,0.00000000000000
2024-12-11 18:18:19,0.20400500625782,22.11005000000296,22.11005000000296,0.00000000000000
2024-12-11 18:18:20,0.16209476309227,20.57025999999314,20.57025999999314,0.00000000000000
2024-12-11 18:18:21,0.12328767123288,18.34767000000284,18.34767000000284,0.00000000000000
2024-12-11 18:18:22,0.11237373737374,20.79334299999755,20.79334299999755,0.00000000000000
2024-12-11 18:18:23,0.22292191435768,23.42694200000551,23.42694200000551,0.00000000000000
2024-12-11 18:18:24,0.18773466833542,23.36517499999900,23.36517499999900,0.00000000000000
2024-12-11 18:18:25,0.10479797979798,18.68952699999500,18.68952699999500,0.00000000000000
2024-12-11 18:18:26,0.48596938775510,23.72552500000165,23.72552500000165,0.00000000000000
2024-12-11 18:18:27,0.23184713375796,23.60736200000974,23.60736200000974,0.00000000000000
2024-12-11 18:18:28,0.19949811794228,23.16912999999477,23.16912999999477,0.00000000000000
2024-12-11 18:18:29,0.15269086357947,20.17096899999888,20.17096899999888,0.00000000000000
2024-12-11 18:18:30,0.19670050761421,22.07532200000423,22.07532200000423,0.00000000000000
2024-12-11 18:18:31,0.18726114649682,24.23638799999026,24.23638799999026,0.00000000000000
2024-12-11 18:18:32,0.21119592875318,24.01831099999254,24.01831099999254,0.00000000000000
2024-12-11 18:18:33,0.09056603773585,17.79548600000271,17.79548600000271,0.00000000000000
2024-12-11 18:18:34,0.23409669211196,24.35882500000298,24.35882500000298,0.00000000000000
2024-12-11 18:18:35,0.43001261034048,23.65246599999955,23.65246599999955,0.00000000000000
2024-12-11 18:18:36,0.29411764705882,24.39184399999795,24.39184399999795,0.00000000000000
2024-12-11 18:18:37,0.26835443037975,24.08935500000371,24.08935500000371,0.00000000000000
2024-12-11 18:18:38,0.15776081424936,20.96820799999114,20.96820799999114,0.00000000000000
2024-12-11 18:18:39,0.13561470215463,20.94422099999792,20.94422099999792,0.00000000000000
2024-12-11 18:18:40,0.15220125786164,21.83893399999943,21.83893399999943,0.00000000000000
2024-12-11 18:18:41,0.10664993726474,20.23035600000003,20.23035600000003,0.00000000000000
2024-12-11 18:18:42,0.11639549436796,20.64490499999374,20.64490499999374,0.00000000000000
2024-12-11 18:18:43,0.12060301507538,20.89923900000576,20.89923900000576,0.00000000000000
2024-12-11 18:18:44,0.10858585858586,20.51758699999482,20.51758699999482,0.00000000000000
2024-12-11 18:18:45,0.10000000000000,19.37665900000138,19.37665900000138,0.00000000000000
